VK,HT,FT
16,168,-1
67,95,80
73,81,87
76,31,94
8,105,418
86,117,103
73,165,89
76,103,80
32,99,72
82,84,323
73,129,137
71,119,116
72,71,40
84,91,80
83,111,239
32,115,268
65,119,99
78,78,53
68,118,103
32,94,64
71,15,151
65,117,223
89,121,183
32,121,87
77,134,197
65,104,57
82,296,85
73,84,685
65,120,176
71,79,62
69,73,144
32,89,152
65,112,35
82,70,260
69,90,93
32,110,50
78,95,7
79,118,95
84,87,198
32,111,185
84,129,101
72,80,57
69,78,23
32,92,142
83,160,23
65,111,80
77,70,78
69,66,98
32,88,34
73,105,142
83,95,51
85,99,294
69,122,104
190,125,475
32,140,195
16,176,562
77,63,178
65,147,165
82,221,195
73,73,258
65,163,110
71,136,112
69,145,40
32,143,361
73,169,130
83,168,238
32,105,121
65,78,58
66,47,88
79,117,173
85,186,48
84,113,249
32,131,140
84,104,90
72,133,66
69,106,95
32,102,64
67,106,129
82,82,220
69,105,103
65,121,34
84,166,67
73,59,43
79,79,74
78,99,213
32,107,80
79,119,419
70,115,177
32,94,97
65,95,126
32,127,413
70,132,148
65,112,45
77,60,64
73,99,45
76,115,269
89,64,140
32,148,234
85,103,155
78,144,286
73,127,70
84,77,105
32,74,136
82,124,231
69,47,122
67,69,148
79,72,91
71,62,152
78,20,86
73,85,176
90,102,111
69,92,168
68,95,227
32,98,120
66,119,202
89,112,160
32,86,110
16,145,223
71,66,107
79,72,269
68,129,244
190,116,168
32,109,131
16,38,100
222,76,104
16,1500,192
77,157,63
65,106,382
82,127,258
73,85,352
65,135,159
71,168,112
69,128,143
32,61,192
8,236,214
16,145,121
222,80,190
32,104,657
73,121,160
78,81,70
32,56,107
73,65,75
84,113,102
83,215,146
32,127,93
79,80,81
78,109,285
76,143,126
89,84,450
32,97,98
83,83,801
69,83,176
78,93,112
83,120,144
69,89,132
32,109,138
87,89,287
65,22,176
83,96,246
32,102,47
79,81,135
82,77,142
68,97,177
65,118,665
73,138,176
78,144,325
69,139,214
68,124,146
32,106,78
66,120,217
89,114,104
32,98,143
16,198,652
71,87,160
79,71,108
68,127,319
32,138,163
84,166,78
79,95,62
32,134,208
67,95,179
79,91,82
77,92,318
66,99,136
73,121,136
78,113,247
69,167,175
32,94,80
77,112,96
65,142,119
78,80,91
32,169,379
65,135,118
78,106,152
68,45,156
32,111,72
87,122,79
79,81,106
77,84,244
65,91,128
78,122,149
32,79,425
73,71,137
78,131,191
84,93,196
79,99,32
32,103,189
79,127,91
78,128,162
69,96,54
32,114,109
67,87,172
79,70,43
77,207,231
80,103,176
76,80,87
69,120,211
84,90,169
69,91,116
32,118,129
83,88,246
69,66,159
84,55,408
188,35,168
32,95,683
67,81,85
65,142,97
80,249,109
65,126,282
66,72,260
76,147,98
69,96,55
32,79,105
79,63,276
70,130,113
32,116,82
66,117,144
69,101,177
65,161,193
82,80,154
73,70,238
78,119,257
71,64,93
32,113,128
65,127,131
78,106,80
68,90,48
32,125,50
82,174,325
65,94,131
73,64,85
83,146,34
73,105,71
78,156,257
71,77,73
32,115,148
67,117,76
72,168,68
73,69,31
76,120,192
68,76,100
82,74,167
69,110,215
78,109,129
190,152,280
13,67,468
16,156,323
70,157,215
65,82,382
89,98,31
8,155,293
16,1201,1059
70,97,169
8,114,305
16,304,1059
71,137,308
65,125,230
89,127,87
32,142,129
80,109,39
69,104,173
79,67,137
80,100,73
76,106,234
69,79,64
32,118,84
67,151,524
79,96,58
72,101,56
65,80,148
66,64,2
73,96,137
84,150,338
65,83,143
84,111,115
73,72,159
78,119,229
71,97,79
32,73,112
77,141,135
65,88,237
89,243,40
32,79,145
68,108,110
69,74,192
83,159,119
69,91,224
82,93,29
86,147,169
69,136,96
32,66,266
71,64,640
79,114,203
86,24,94
69,136,72
82,86,108
77,93,116
8,208,283
69,120,128
78,124,60
8,1489,500
78,109,65
77,85,155
69,88,83
78,113,172
84,116,65
65,17,72
76,2,71
32,120,268
82,2,105
73,128,117
71,52,77
72,103,63
84,93,100
83,79,280
188,64,32
32,81,427
66,113,10
85,56,101
84,70,94
32,77,91
84,88,375
72,114,80
69,95,78
89,153,87
32,94,104
68,40,115
79,33,102
32,124,87
78,135,97
79,129,111
84,114,42
32,106,169
68,122,144
69,74,221
83,107,156
69,128,352
82,72,97
86,114,164
69,151,104
32,145,72
82,80,258
69,65,115
76,144,184
73,149,174
71,76,147
73,218,96
79,119,108
85,63,88
83,67,120
32,46,81
79,176,210
78,98,71
69,139,610
83,13,322
190,112,71
32,21,248
16,120,145
66,122,207
89,75,190
32,144,143
76,25,148
69,110,22
71,69,114
65,97,218
76,159,371
73,138,141
90,143,112
73,95,109
78,126,71
71,133,36
32,116,190
71,88,189
65,80,112
89,153,74
32,71,72
16,54,130
222,139,89
77,95,133
65,88,188
82,175,263
73,176,256
65,105,120
71,102,256
69,145,104
188,43,98
16,675,296
222,79,106
32,76,98
84,96,133
72,79,122
69,112,144
32,125,97
71,96,804
79,84,140
86,11,73
69,89,288
82,127,86
78,85,61
77,69,183
69,75,78
78,78,79
84,119,79
32,110,473
73,51,12
83,79,83
32,92,72
84,112,87
85,87,458
82,73,129
78,88,225
73,135,176
78,132,137
71,81,402
32,112,71
71,104,173
65,238,138
89,96,100
32,96,128
77,96,151
65,128,96
82,251,252
73,67,691
65,50,105
71,65,208
69,216,110
32,56,192
73,143,74
78,122,120
84,82,268
79,81,102
32,105,314
65,144,609
32,62,120
67,132,211
73,83,113
86,73,61
73,80,128
76,79,85
32,99,70
82,108,112
73,138,141
71,111,194
72,119,132
84,74,103
32,110,79
73,69,183
83,181,595
85,79,249
69,121,78
188,120,136
32,144,98
65,77,104
78,104,129
68,111,152
32,85,152
78,91,329
79,127,153
87,106,239
32,103,144
82,99,784
69,64,37
76,144,137
71,126,50
73,64,113
79,108,104
85,77,66
83,47,102
8,1449,508
79,104,340
85,158,191
83,55,126
32,112,107
8,1072,741
73,64,1119
71,129,107
73,150,97
79,73,88
85,95,216
83,97,164
32,55,165
73,119,408
78,122,152
83,79,36
84,67,1111
73,71,301
84,32,271
85,70,157
84,52,775
73,61,28
79,64,68
78,115,331
83,63,108
32,80,0
84,91,132
72,76,95
65,136,162
84,101,94
32,75,89
70,74,428
79,122,49
76,80,176
79,79,339
