VK,HT,FT
16,152,-1
67,117,240
73,81,123
76,95,214
8,151,287
86,14,45
73,72,256
76,72,150
32,116,84
82,154,212
73,68,186
71,89,196
72,82,102
84,107,200
83,171,146
32,113,121
65,141,338
78,99,133
68,113,195
32,121,80
71,103,238
65,146,235
89,90,150
32,107,86
77,99,215
65,141,225
82,238,142
73,61,177
65,139,196
71,86,155
69,136,169
32,111,100
65,130,142
82,203,163
69,138,137
32,112,98
78,115,183
79,86,99
84,99,129
32,104,105
84,97,144
72,72,113
69,127,84
32,103,86
83,130,240
65,123,212
77,95,238
69,128,162
32,105,103
73,83,364
83,173,194
85,86,166
69,127,106
190,642,699
32,108,100
16,153,196
77,91,196
65,136,234
82,239,125
73,63,218
65,126,187
71,102,212
69,133,126
32,106,105
73,74,351
83,140,188
32,102,121
65,122,228
66,114,157
79,89,139
85,102,211
84,112,191
32,104,101
84,109,130
72,69,108
69,130,85
32,115,101
67,112,200
82,172,159
69,142,157
65,128,105
84,117,164
73,110,147
79,84,177
78,121,159
32,119,105
79,93,149
70,132,138
32,115,84
65,131,244
32,115,87
70,125,165
65,130,221
77,99,228
73,69,226
76,86,179
89,84,163
32,96,89
85,80,157
78,111,148
73,111,161
84,108,159
32,106,111
82,183,167
69,141,103
67,108,244
79,83,114
71,81,144
78,98,141
73,95,151
90,445,281
69,140,116
68,131,234
32,111,79
66,90,156
89,90,141
32,111,95
16,154,222
71,96,169
79,102,99
68,131,244
190,325,222
32,119,90
16,158,248
222,887,333
16,158,255
77,92,242
65,130,142
82,249,142
73,70,294
65,128,227
71,95,188
69,135,166
32,119,103
8,294,543
16,168,229
222,422,982
32,109,114
73,80,392
78,106,170
32,118,95
73,79,300
84,109,117
83,171,253
32,116,100
79,101,183
78,125,141
76,80,182
89,97,169
32,104,94
83,150,249
69,146,163
78,99,203
83,142,148
69,146,140
32,114,87
87,142,176
65,145,190
83,180,129
32,106,89
79,83,163
82,172,235
68,113,226
65,130,144
73,83,164
78,115,167
69,131,120
68,133,244
32,115,83
66,96,181
89,80,142
32,109,97
16,168,229
71,92,170
79,97,160
