VK,HT,FT
16,144,-1
71,38,44
65,64,149
82,147,106
8,146,563
89,111,439
32,110,304
77,110,456
65,96,166
82,395,252
73,128,287
65,100,46
71,97,220
69,125,0
32,116,437
73,129,209
83,71,154
32,56,228
65,133,155
32,123,237
72,110,351
85,100,364
77,73,146
65,114,53
78,68,101
32,128,415
8,233,376
67,145,61
73,80,210
86,139,55
73,117,0
76,94,348
32,115,53
82,128,194
73,85,155
71,90,160
72,93,68
84,71,0
32,123,184
8,493,1044
83,89,364
32,77,133
73,47,0
83,75,137
85,119,250
69,72,147
190,89,63
32,37,248
16,0,99
66,71,452
89,80,403
32,94,224
76,138,379
65,87,1
87,118,373
188,218,442
32,120,15
67,59,344
79,77,104
85,126,83
80,98,270
76,1,224
69,158,101
83,143,252
32,139,359
87,120,576
72,108,261
79,86,235
32,91,202
65,102,63
82,160,99
69,157,166
32,167,124
77,146,203
65,104,98
82,242,232
73,61,276
69,120,53
68,83,245
32,87,199
72,97,364
65,104,72
86,89,186
69,83,99
32,87,10
83,122,443
79,71,0
32,113,80
77,97,326
65,109,62
78,46,100
89,93,133
32,114,200
76,110,83
69,62,0
71,138,245
65,112,145
76,173,44
32,43,332
82,105,387
73,144,132
71,61,127
72,47,129
84,106,244
83,0,263
32,97,580
84,66,55
72,91,100
65,89,160
84,85,149
32,135,63
65,108,85
82,81,12
69,53,151
32,73,121
68,96,347
69,118,99
78,113,60
73,39,75
69,89,64
68,151,230
32,96,211
84,133,561
79,73,8
32,134,453
67,80,259
79,90,64
77,0,220
73,131,218
84,174,182
69,121,149
68,80,324
32,182,57
71,94,788
65,93,204
89,89,172
32,144,75
67,116,195
79,97,96
85,48,131
80,59,30
76,82,218
69,83,35
83,121,158
190,50,613
32,116,115
16,917,192
70,76,124
82,78,587
79,96,24
77,83,201
32,136,138
84,115,369
65,176,164
88,174,364
69,99,222
83,164,0
188,111,196
32,152,86
84,102,0
79,82,0
32,111,218
73,99,0
78,70,163
83,127,271
85,108,124
82,177,90
65,118,265
78,117,105
67,81,293
69,57,200
188,128,148
32,157,37
84,129,0
79,141,126
32,74,287
86,103,9
65,109,161
76,106,125
73,122,34
68,105,266
73,143,45
84,103,131
89,138,450
32,112,268
73,99,485
78,92,158
32,119,49
84,173,6
72,73,134
69,140,12
32,74,100
69,100,417
89,97,201
69,2,193
83,174,288
32,101,281
79,120,183
70,69,310
32,80,79
83,98,169
79,79,426
67,111,171
73,118,151
69,148,209
84,80,49
89,152,276
188,108,347
32,139,100
80,174,518
69,97,229
79,91,123
80,80,148
76,130,124
69,36,80
32,101,128
87,73,91
72,2,173
79,88,35
32,158,132
65,81,226
82,173,220
69,150,102
32,134,258
71,114,0
65,122,113
89,126,140
32,124,186
65,36,383
82,131,222
69,111,62
32,121,197
70,164,0
79,135,213
82,66,58
67,110,226
69,82,138
68,118,474
32,171,0
84,56,0
79,86,183
32,111,0
76,112,342
73,113,70
86,104,146
69,138,10
32,102,246
84,98,153
8,0,724
76,44,0
73,203,200
75,0,213
69,185,69
32,141,89
83,142,607
69,166,278
67,120,651
79,141,134
78,95,269
68,68,121
173,69,0
67,92,260
76,98,99
65,20,83
83,116,355
32,135,268
67,96,43
73,87,148
84,63,193
73,75,137
90,126,256
69,88,288
78,108,306
83,90,138
32,77,469
87,106,216
72,59,298
79,105,318
32,82,225
65,84,59
82,157,150
69,128,72
32,92,188
68,105,253
69,137,211
78,102,60
73,186,19
69,157,160
68,90,166
32,128,117
84,60,101
72,96,47
69,117,137
32,155,142
77,102,201
79,104,52
83,71,80
84,46,107
32,21,164
66,79,263
65,123,175
83,187,311
73,61,178
67,43,220
32,92,118
82,162,230
73,50,0
71,85,50
72,105,163
84,104,68
32,160,144
79,112,0
70,137,212
32,101,291
77,154,423
65,71,165
82,122,206
73,102,606
65,131,151
71,73,259
8,504,616
89,89,200
73,154,138
78,112,136
71,97,111
32,90,59
84,102,196
72,121,5
69,31,81
32,101,186
80,110,186
69,231,153
82,107,52
83,149,192
79,38,85
78,147,144
32,152,127
84,98,0
72,92,90
69,83,226
89,84,127
32,161,0
76,71,195
79,28,104
86,160,71
69,137,0
190,131,551
13,656,762
16,187,13
77,63,151
65,92,364
82,426,188
73,74,573
65,184,47
71,100,98
69,111,299
32,91,0
73,80,139
83,140,0
32,111,18
65,77,136
78,188,176
32,101,266
65,135,433
71,127,180
82,120,279
69,129,87
77,50,0
69,86,0
78,130,26
84,87,109
32,103,149
66,126,0
69,155,117
84,166,60
87,140,140
69,245,46
78,148,464
32,74,490
84,170,682
87,176,209
79,83,185
32,122,154
80,144,247
69,126,103
79,20,137
80,75,65
76,138,211
69,108,175
188,125,0
32,103,146
65,103,245
78,59,111
68,98,127
32,109,3
73,70,174
84,120,101
32,92,146
68,107,186
79,110,205
69,91,118
83,116,112
78,86,214
222,162,345
84,79,97
32,60,68
72,127,137
65,136,93
82,142,120
77,70,120
32,113,247
65,140,0
78,111,2
89,105,12
77,111,361
79,127,219
8,0,170
79,96,490
78,83,316
69,126,124
32,60,250
69,67,116
76,95,24
83,125,233
69,158,161
32,72,148
73,118,371
70,95,157
32,112,482
84,109,96
87,82,206
79,99,458
32,117,240
80,125,273
69,112,125
79,109,83
80,93,181
76,99,204
69,93,97
32,123,102
79,170,121
70,98,276
32,78,122
84,125,112
72,74,127
69,133,184
32,107,101
83,134,0
65,64,139
77,115,100
69,65,38
32,96,300
83,96,277
69,86,161
88,144,222
32,103,352
67,114,141
72,91,99
79,0,128
83,176,180
69,61,236
32,5,0
84,72,142
79,78,88
32,107,190
65,88,242
71,90,269
82,82,283
69,180,0
32,95,89
66,78,198
8,209,237
84,109,1129
79,81,0
32,124,110
66,112,0
69,143,93
32,102,103
73,104,106
78,96,70
32,148,0
84,92,106
72,106,0
65,161,40
84,166,28
32,73,408
75,102,47
73,0,250
78,137,161
68,97,206
32,80,42
79,60,0
70,85,149
32,143,83
76,73,138
79,124,183
86,114,207
73,84,26
78,104,219
71,70,0
188,135,717
32,140,457
67,85,0
79,135,145
77,125,158
73,79,291
84,120,204
69,86,73
68,142,212
32,115,138
82,96,140
69,116,311
76,100,0
65,69,175
84,55,365
73,126,175
79,114,165
78,49,45
83,148,92
72,69,100
73,103,361
80,75,134
190,142,211
32,154,261
16,66,248
73,119,0
84,146,426
32,67,318
67,138,156
65,86,358
78,115,92
32,109,195
79,128,656
78,114,123
76,78,136
89,10,152
