VK,HT,FT
16,217,-1
67,111,168
73,74,101
76,118,181
8,396,349
86,92,211
73,142,190
76,133,161
32,153,174
82,133,210
73,68,58
71,75,161
72,76,6
84,77,66
83,108,185
32,115,116
65,156,89
78,103,0
68,148,156
32,119,79
71,96,468
65,122,186
89,83,94
32,138,260
77,113,213
65,119,94
82,258,112
73,84,310
65,142,150
71,84,122
69,157,99
32,159,98
65,145,143
82,27,119
69,132,55
32,111,92
78,107,227
79,63,110
84,138,65
32,115,80
84,112,1284
72,74,106
69,124,54
32,126,107
83,118,390
65,123,256
77,72,281
69,151,75
32,107,41
73,97,97
83,276,127
85,78,163
69,138,68
190,123,266
32,86,72
16,179,211
77,109,175
65,157,93
82,188,132
73,73,274
65,114,120
71,84,133
69,161,111
32,156,22
73,107,100
83,276,122
32,106,109
65,143,301
66,95,258
79,128,116
85,109,101
84,110,65
32,101,68
84,112,138
72,68,123
69,156,87
32,116,106
67,13,163
82,147,73
69,106,56
65,141,170
84,117,89
73,134,3
79,107,91
78,171,99
32,124,56
79,120,135
70,165,91
32,96,69
65,144,165
32,105,60
70,86,194
65,126,111
77,93,700
73,96,180
76,113,117
89,98,60
32,93,96
85,113,280
78,87,119
73,81,151
84,121,240
32,124,79
82,114,300
69,146,55
67,78,773
79,118,61
71,133,133
78,80,130
73,111,182
90,388,659
69,120,111
68,143,204
32,105,54
66,83,209
89,116,183
32,112,83
16,681,120
71,131,134
79,255,119
68,148,90
190,77,97
32,140,76
16,171,213
222,120,96
16,146,891
77,79,201
65,152,134
82,97,77
73,88,285
65,139,232
71,72,125
69,155,122
32,120,95
8,818,348
16,142,638
222,91,104
32,142,102
73,74,123
78,76,145
32,132,51
73,75,174
84,110,145
83,135,205
32,93,376
79,119,138
78,93,158
76,73,116
89,86,172
32,107,96
83,163,123
69,140,93
78,96,116
83,164,111
69,179,90
32,80,89
87,164,258
65,164,79
83,138,45
32,116,102
79,78,138
82,118,71
68,112,162
65,96,191
73,134,151
78,114,143
69,142,117
68,138,213
32,138,56
66,75,150
89,71,95
32,120,231
16,171,390
71,97,14
79,91,84
68,151,127
32,133,53
84,126,24
79,85,54
32,111,83
67,168,300
79,40,47
77,128,144
66,83,576
73,64,79
78,110,279
69,141,70
32,115,128
77,116,176
65,134,65
78,136,29
32,112,74
65,140,99
78,79,69
68,125,138
32,108,97
87,139,388
79,78,96
77,91,123
65,142,106
78,123,106
32,115,129
73,89,87
78,19,143
84,124,135
79,83,85
32,133,75
79,91,207
78,123,140
69,139,114
32,99,102
67,129,188
79,85,44
77,101,136
80,97,88
76,144,148
69,157,107
84,118,161
69,190,640
32,116,88
83,186,773
69,80,152
84,144,146
188,24,258
32,117,108
67,123,791
65,119,125
80,107,67
65,143,315
66,134,798
76,137,121
69,120,102
32,81,94
79,80,137
70,132,105
32,116,138
66,96,201
69,173,189
65,145,151
82,312,121
73,85,277
78,123,165
71,141,88
32,104,124
65,142,143
78,80,210
68,124,94
32,138,218
82,109,192
65,195,176
73,65,121
83,29,127
73,74,121
78,113,144
71,125,71
32,128,119
67,152,183
72,70,97
73,89,267
76,112,134
68,192,122
82,106,141
69,172,100
78,96,89
190,122,136
13,803,187
16,217,536
70,85,393
65,138,147
89,61,118
8,75,1319
16,197,519
70,130,102
8,75,474
16,189,243
71,62,58
65,156,143
89,99,131
32,110,94
80,91,150
69,158,34
79,143,108
80,119,37
76,168,178
69,157,77
32,129,116
67,108,256
79,28,69
72,77,90
65,166,79
66,97,88
73,148,249
84,145,105
65,140,90
84,83,63
73,136,96
78,137,256
71,128,107
32,132,146
77,113,162
65,116,90
89,92,143
32,130,248
68,111,214
69,146,206
83,165,126
69,141,0
82,123,108
86,90,138
69,166,150
32,143,123
71,96,156
79,96,94
86,84,175
69,171,189
82,129,110
77,109,136
8,748,311
69,165,188
78,89,161
8,360,373
78,103,156
77,118,196
69,125,81
78,100,95
84,124,116
65,170,195
76,115,91
32,140,61
82,125,211
73,85,16
71,34,149
72,87,81
84,94,104
83,141,214
188,119,257
32,149,71
66,88,134
85,77,214
84,126,64
32,91,82
84,110,106
72,74,90
69,133,75
89,116,330
32,89,84
68,123,433
79,121,116
32,105,87
78,74,116
79,141,92
84,95,202
32,114,109
68,80,493
69,81,183
83,193,70
69,128,281
82,120,91
86,153,132
69,134,162
32,115,75
82,90,119
69,182,81
76,86,193
73,88,145
71,71,149
73,89,199
79,92,113
85,104,92
83,132,318
32,143,76
79,65,18
78,123,140
69,153,117
83,156,74
190,80,153
32,156,71
16,161,506
66,38,141
89,134,3
32,93,65
76,66,334
69,148,71
71,84,129
65,161,129
76,74,96
73,77,158
90,716,900
73,110,200
78,100,107
71,128,75
32,139,82
71,94,209
65,140,128
89,122,166
32,112,97
16,180,152
222,88,29
77,122,172
65,127,164
82,254,104
73,83,311
65,161,103
71,65,153
69,103,113
188,119,35
16,227,183
222,107,86
32,114,97
84,79,139
72,71,104
69,133,79
32,104,93
71,97,156
79,51,92
86,110,180
69,131,153
82,113,112
78,91,89
77,131,124
69,151,73
78,106,115
84,137,98
32,96,83
73,89,87
83,282,212
32,107,64
84,81,107
85,74,89
82,105,112
78,130,112
73,115,168
78,116,276
71,86,81
32,89,89
71,119,278
65,140,276
89,21,114
32,134,131
77,116,192
65,64,63
82,286,155
73,85,261
65,157,16
71,80,161
69,154,122
32,115,119
73,26,98
78,114,194
84,114,117
79,82,87
32,130,86
65,191,148
32,109,112
67,122,190
73,99,155
86,32,142
73,132,185
76,121,162
32,147,94
82,101,440
73,68,68
71,65,118
72,87,73
84,64,113
32,122,104
73,83,406
83,143,128
85,64,126
69,126,164
188,120,267
32,109,72
65,92,133
78,88,87
68,138,126
32,105,74
78,105,77
79,86,94
87,132,90
32,120,126
82,90,156
69,332,107
76,76,125
71,78,1408
73,73,74
79,94,267
85,109,98
83,177,66
8,102,483
79,82,58
85,96,56
83,149,99
32,90,77
8,83,344
73,109,646
71,73,160
73,78,305
79,134,112
85,132,107
83,151,151
32,113,97
73,97,120
78,122,155
83,147,167
84,125,124
73,119,66
84,244,115
85,73,202
84,123,318
73,57,6
79,117,77
78,100,102
83,154,44
32,107,65
84,72,533
72,75,98
65,103,93
84,86,291
32,97,96
70,86,36
79,83,80
76,240,191
79,69,85
87,173,230
32,118,75
65,156,410
32,150,87
16,157,202
66,96,148
73,117,172
66,92,189
76,97,143
73,90,159
67,110,172
65,189,103
76,138,106
32,142,51
68,79,204
69,146,211
70,125,98
73,86,90
78,96,145
73,140,129
84,116,4
73,150,268
79,98,77
78,110,133
32,109,72
79,76,87
70,103,109
32,121,104
16,144,213
222,124,125
77,109,138
65,156,70
82,265,98
73,83,287
65,111,112
71,80,159
69,134,156
16,189,574
222,134,47
32,115,101
65,132,738
82,117,314
69,188,62
32,104,93
80,131,288
85,133,60
84,128,106
32,111,130
73,70,91
78,130,189
84,125,98
79,113,136
32,134,75
65,166,162
78,91,90
32,106,85
65,116,151
87,152,159
75,947,434
87,124,96
65,142,190
82,136,135
68,141,71
32,115,78
80,96,371
79,96,280
83,146,472
73,77,118
84,114,193
73,135,124
79,114,78
78,114,119
32,133,110
87,141,356
72,89,84
69,148,75
78,128,314
32,124,40
84,88,102
72,91,123
69,126,68
89,97,194
32,87,101
77,114,211
73,88,317
71,71,133
72,75,83
84,104,109
32,102,102
66,97,196
69,195,20
32,117,94
66,152,11
82,102,537
79,80,92
85,120,81
71,71,65
72,95,80
32,112,69
