VK,HT,FT
16,213,-1
71,799,537
65,862,630
82,241,444
8,53,453
89,789,699
32,106,98
77,781,98
65,93,131
82,882,143
73,84,176
65,632,242
71,671,517
69,885,853
32,106,98
73,84,176
83,351,508
32,106,98
65,979,893
32,106,98
72,3,288
85,31,52
77,745,341
65,386,480
78,123,370
32,106,98
8,357,983
67,53,944
73,84,176
86,967,929
73,84,176
76,571,285
32,106,98
82,904,594
73,84,176
71,513,30
72,675,102
84,289,178
32,106,98
8,63,268
83,219,425
32,106,98
73,84,176
83,235,957
85,56,722
69,400,88
190,826,966
32,106,98
16,518,97
66,961,750
89,462,391
32,106,98
76,26,818
65,293,559
87,280,297
188,517,422
32,106,98
67,860,991
79,925,461
85,462,263
80,194,926
76,392,604
69,322,298
83,497,44
32,106,98
87,833,169
72,739,584
79,483,512
32,106,98
65,688,389
82,637,610
69,441,348
32,106,98
77,657,414
65,618,166
82,246,635
73,84,176
69,228,252
68,958,36
32,106,98
72,728,414
65,378,351
86,499,521
69,718,830
32,106,98
83,874,705
79,646,185
32,106,98
77,576,520
65,271,428
78,58,887
89,832,410
32,106,98
76,17,143
69,541,897
71,4,234
65,451,781
76,105,182
32,106,98
82,606,947
73,84,176
71,496,991
72,128,482
84,504,665
83,376,359
32,106,98
84,511,989
72,190,731
65,178,57
84,456,8
32,106,98
65,324,683
82,736,913
69,546,568
32,106,98
68,418,111
69,959,740
78,169,551
73,84,176
69,900,930
68,714,115
32,106,98
84,233,139
79,68,781
32,106,98
67,564,145
79,902,946
77,17,901
73,84,176
84,141,161
69,51,756
68,815,77
32,106,98
71,618,405
65,121,175
89,264,410
32,106,98
67,665,634
79,815,26
85,197,687
80,478,277
76,236,607
69,532,427
83,835,401
190,160,423
32,106,98
16,489,684
70,742,969
82,851,892
79,447,46
77,537,682
32,106,98
84,199,294
65,43,512
88,394,146
69,137,791
83,99,617
188,158,408
32,106,98
84,311,688
79,889,335
32,106,98
73,84,176
78,931,479
83,303,27
85,308,758
82,936,452
65,886,636
78,203,236
67,588,45
69,355,830
188,77,726
32,106,98
84,688,588
79,758,953
32,106,98
86,389,813
65,926,320
76,513,422
73,84,176
68,640,981
73,84,176
84,126,996
89,257,635
32,106,98
73,84,176
78,310,960
32,106,98
84,886,683
72,123,338
69,9,128
32,106,98
69,411,246
89,972,146
69,381,246
83,620,734
32,106,98
79,27,462
70,702,652
32,106,98
83,973,388
79,747,14
67,913,964
73,84,176
69,716,459
84,460,996
89,810,487
188,374,75
32,106,98
80,733,154
69,512,998
79,889,929
80,542,825
76,349,971
69,328,191
32,106,98
87,247,355
72,805,592
79,411,957
32,106,98
65,53,380
82,93,939
69,58,232
32,106,98
71,611,361
65,686,871
89,403,530
32,106,98
65,267,150
82,880,156
69,789,657
32,106,98
70,271,725
79,188,349
82,880,207
67,520,232
69,330,881
68,926,511
32,106,98
84,315,718
79,859,174
32,106,98
76,500,584
73,84,176
86,614,656
69,607,815
32,106,98
84,164,762
8,972,129
76,298,956
73,84,176
75,579,326
69,551,245
32,106,98
83,779,267
69,127,983
67,237,67
79,714,810
78,960,989
68,557,492
173,876,982
67,203,535
76,999,288
65,919,765
83,288,307
32,106,98
67,562,501
73,84,176
84,416,100
73,84,176
90,16,780
69,570,857
78,479,864
83,32,808
32,106,98
87,926,802
72,188,271
79,621,137
32,106,98
65,494,868
82,212,921
69,182,117
32,106,98
68,962,417
69,227,107
78,490,797
73,84,176
69,827,606
68,632,698
32,106,98
84,197,777
72,247,195
69,81,251
32,106,98
77,794,982
79,479,906
83,59,116
84,906,603
32,106,98
66,275,547
65,29,82
83,166,345
73,84,176
67,828,668
32,106,98
82,714,233
73,84,176
71,311,366
72,676,671
84,521,944
32,106,98
79,411,116
70,637,204
32,106,98
77,753,216
65,443,73
82,484,803
73,84,176
65,44,799
71,127,951
8,132,953
89,45,326
73,84,176
78,110,685
71,957,188
32,106,98
84,57,377
72,567,345
69,945,866
32,106,98
80,275,650
69,487,703
82,470,192
83,730,885
79,244,284
78,6,758
32,106,98
84,752,92
72,837,513
69,493,324
89,83,595
32,106,98
76,357,984
79,109,177
86,294,309
69,450,781
190,866,462
13,97,134
16,474,37
77,310,770
65,817,196
82,691,977
73,84,176
65,770,0
71,324,212
69,473,890
32,106,98
73,84,176
83,47,723
32,106,98
65,342,803
78,588,899
32,106,98
65,69,826
71,114,242
82,35,924
69,684,296
77,521,717
69,2,739
78,339,257
84,330,681
32,106,98
66,754,432
69,679,641
84,358,475
87,984,348
69,67,82
78,670,913
32,106,98
84,769,851
87,573,602
79,144,879
32,106,98
80,670,621
69,86,89
79,374,626
80,749,489
76,677,169
69,266,490
188,948,192
32,106,98
65,636,647
78,646,418
68,239,180
32,106,98
73,84,176
84,875,367
32,106,98
68,174,865
79,950,437
69,13,812
83,423,468
78,387,82
222,655,384
84,936,932
32,106,98
72,637,850
65,802,589
82,808,28
77,561,877
32,106,98
65,354,244
78,770,919
89,964,628
77,696,349
79,187,821
8,739,658
79,489,689
78,243,687
69,147,282
32,106,98
69,922,126
76,197,397
83,180,332
69,803,269
32,106,98
73,84,176
70,961,633
32,106,98
84,967,176
87,838,410
79,392,656
32,106,98
80,848,751
69,87,731
79,48,649
80,875,299
76,762,558
69,463,889
32,106,98
79,155,816
70,803,994
32,106,98
84,665,828
72,935,6
69,596,266
32,106,98
83,411,698
65,733,981
77,132,0
69,771,13
32,106,98
83,335,851
69,108,743
88,731,844
32,106,98
67,604,707
72,785,861
79,981,819
83,79,669
69,209,534
32,106,98
84,146,957
79,403,730
32,106,98
65,91,898
71,953,241
82,977,467
69,770,105
32,106,98
66,209,543
8,462,835
84,419,905
79,817,974
32,106,98
66,544,275
69,788,99
32,106,98
73,84,176
78,715,857
32,106,98
84,760,378
72,685,577
65,592,686
84,306,29
32,106,98
75,808,811
73,84,176
78,892,355
68,521,992
32,106,98
79,803,651
70,892,423
32,106,98
76,831,989
79,413,300
86,790,125
73,84,176
78,425,384
71,845,480
188,695,525
32,106,98
67,229,789
79,363,468
77,53,548
73,84,176
84,410,836
69,769,81
68,877,197
32,106,98
82,902,691
69,471,569
76,670,660
65,510,648
84,177,348
73,84,176
79,33,888
78,456,285
83,472,171
72,177,360
73,84,176
80,594,723
190,189,706
32,106,98
16,343,900
73,84,176
84,55,156
32,106,98
67,574,473
65,422,166
78,139,158
32,106,98
79,297,678
78,976,49
76,89,464
89,557,677
32,106,98
66,405,882
69,253,534
78,572,740
69,678,597
70,163,115
73,84,176
84,551,83
32,106,98
69,925,624
