VK,HT,FT
16,313,-1
71,109,243
65,139,178
82,203,145
8,365,500
89,88,218
32,98,107
77,98,217
65,119,89
82,257,134
73,73,290
65,132,151
71,64,146
69,144,131
32,125,115
73,98,101
83,188,163
32,104,115
65,130,258
32,111,120
72,84,202
85,85,186
77,99,208
65,128,135
78,100,101
32,108,101
8,365,500
67,114,308
73,89,131
86,100,208
73,105,137
76,117,152
32,127,128
82,100,322
73,66,97
71,61,138
72,73,81
84,79,97
32,90,122
8,365,500
83,149,204
32,104,115
73,83,212
83,188,163
85,85,186
69,139,145
190,95,210
32,125,129
16,195,311
66,98,263
89,88,218
32,98,107
76,75,197
65,131,179
87,138,247
188,103,247
32,116,75
67,114,346
79,78,156
85,103,127
80,104,205
76,118,171
69,136,111
83,163,94
32,104,115
87,136,256
72,78,119
79,90,150
32,113,92
65,148,223
82,113,147
69,155,79
32,107,104
77,97,254
65,127,100
82,265,129
73,70,294
69,109,218
68,131,236
32,105,84
72,84,202
65,133,133
86,100,208
69,140,170
32,110,115
83,128,356
79,90,150
32,113,92
77,97,254
65,127,100
78,100,101
89,88,218
32,98,107
76,75,197
69,130,119
71,88,195
65,139,178
76,108,124
32,132,77
82,100,322
73,66,97
71,61,138
72,73,81
84,79,97
83,137,296
32,104,115
84,93,258
72,68,101
65,133,133
84,121,116
32,98,116
65,130,258
82,113,147
69,155,79
32,107,104
68,84,373
69,129,198
78,87,129
73,92,189
69,109,218
68,131,236
32,105,84
84,93,258
79,85,103
32,115,90
67,114,346
79,78,156
77,148,159
73,95,219
84,129,162
69,137,228
68,131,236
32,105,84
71,94,272
65,139,178
89,88,133
32,102,110
67,114,346
79,78,156
85,103,127
80,104,205
76,118,171
69,136,111
83,163,94
190,95,210
32,125,129
16,195,311
70,121,176
82,143,185
79,90,150
77,148,159
32,109,109
84,93,258
65,141,169
88,607,474
69,139,145
83,163,94
188,103,247
32,116,75
84,93,258
79,85,103
32,115,90
73,83,212
78,96,181
83,133,165
85,85,186
82,143,185
65,131,179
78,90,106
67,114,308
69,139,145
188,103,247
32,116,75
84,93,258
79,85,103
32,115,90
86,100,208
65,131,179
76,108,124
73,81,198
68,118,249
73,87,190
84,129,162
89,88,218
32,98,107
73,83,212
78,96,181
32,118,77
84,85,176
72,67,111
69,127,82
32,104,92
69,139,145
89,88,218
69,139,145
83,163,94
32,104,115
79,86,214
70,131,115
32,103,126
83,128,356
79,90,150
67,114,308
73,89,131
69,109,218
84,104,187
89,88,218
188,103,247
32,116,75
80,99,291
69,144,167
79,131,146
80,106,107
76,136,162
69,139,105
32,112,93
87,136,256
72,78,119
79,90,150
32,113,92
65,148,223
82,113,147
69,155,79
32,107,104
71,94,272
65,139,178
89,88,133
32,102,110
65,130,258
82,113,147
69,155,79
32,107,104
70,93,241
79,90,150
82,105,105
67,114,308
69,139,145
68,131,236
32,105,84
84,93,258
79,85,103
32,115,90
76,75,197
73,81,198
86,100,208
69,140,170
32,110,115
84,93,258
8,365,500
76,102,158
73,81,198
75,885,127
69,139,145
32,110,115
83,128,356
69,144,133
67,114,308
79,75,142
78,112,144
68,132,135
173,728,871
67,114,308
76,102,158
65,131,179
83,172,231
32,104,115
67,114,346
73,89,131
84,129,162
73,114,147
90,609,697
69,139,145
78,87,129
83,133,165
32,104,115
87,136,256
72,78,119
79,90,150
32,113,92
65,148,223
82,113,147
69,155,79
32,107,104
68,84,373
69,129,198
78,87,129
73,92,189
69,109,218
68,131,236
32,105,84
84,93,258
72,68,101
69,129,86
32,104,92
77,97,254
79,90,150
83,149,204
84,104,187
32,98,116
66,88,289
65,131,179
83,172,231
73,82,126
67,114,308
32,109,109
82,100,322
73,66,97
71,61,138
72,73,81
84,79,97
32,90,122
79,86,214
70,131,115
32,103,126
77,97,254
65,127,100
82,265,129
73,70,294
65,132,151
71,64,146
8,365,500
89,88,218
73,87,190
78,111,169
71,111,106
32,114,103
84,93,258
72,68,101
69,129,86
32,104,92
80,99,291
69,144,167
82,116,134
83,149,204
79,90,150
78,112,144
32,121,116
84,85,176
72,67,111
69,127,82
89,88,218
32,98,107
76,75,197
79,90,150
86,100,208
69,140,170
190,95,210
13,448,478
16,226,382
77,99,208
65,128,135
82,275,132
73,71,292
65,129,150
71,64,146
69,144,131
32,125,115
73,98,101
83,188,163
32,104,115
65,130,258
78,87,110
32,108,101
65,114,187
71,65,155
82,143,185
69,171,105
77,99,208
69,129,112
78,87,129
84,109,149
32,98,116
66,88,289
69,156,197
84,104,187
87,138,247
69,139,145
78,87,129
32,116,97
84,85,176
87,138,247
79,90,150
32,113,92
80,99,291
69,144,167
79,131,146
80,106,107
76,136,162
69,139,105
188,103,247
32,116,75
65,130,258
78,87,110
68,130,148
32,107,99
73,83,212
84,129,162
32,98,116
68,84,373
79,90,150
69,139,145
83,163,94
78,101,154
222,106,92
84,104,187
32,98,116
72,84,202
65,133,133
82,203,145
77,99,208
32,109,109
65,130,258
78,87,110
89,88,218
77,99,208
79,90,150
8,365,500
79,90,150
78,112,144
69,126,108
32,110,115
69,139,145
76,82,163
83,149,204
69,144,133
32,110,115
73,93,107
70,121,176
32,101,121
84,93,258
87,138,247
79,90,150
32,113,92
80,99,291
69,144,167
79,131,146
80,106,107
76,136,162
69,139,105
32,112,93
79,86,214
70,131,115
32,103,126
84,93,258
72,68,101
69,129,86
32,104,92
83,128,356
65,131,179
77,99,208
69,129,112
32,110,115
83,128,356
69,144,133
88,770,254
32,109,109
67,114,346
72,78,119
79,90,150
83,149,204
69,144,133
32,110,115
84,93,258
79,85,103
32,115,90
65,148,223
71,65,155
82,143,185
69,171,105
32,108,168
66,88,289
8,365,500
84,104,187
79,89,110
32,117,91
66,88,289
69,156,197
32,110,115
73,93,107
78,96,181
32,118,77
84,85,176
72,67,111
65,133,133
84,121,116
32,98,116
75,689,456
73,87,190
78,111,169
68,132,135
32,115,92
79,86,214
70,131,115
32,103,126
76,75,197
79,90,150
86,100,208
73,105,137
78,111,169
71,111,106
188,103,247
32,116,75
67,114,346
79,78,156
77,148,159
73,95,219
84,129,162
69,137,228
68,131,236
32,105,84
82,100,322
69,171,105
76,82,163
65,131,179
84,121,116
73,121,121
79,102,92
78,116,137
83,133,165
72,78,119
73,87,190
80,104,205
190,95,210
32,125,129
16,195,311
73,87,190
84,129,162
32,98,116
67,114,346
65,131,179
78,90,106
32,108,101
79,86,214
78,108,159
76,102,158
89,88,218
32,98,107
66,88,289
69,156,197
78,87,129
69,126,108
70,121,176
73,87,190
84,129,162
32,98,116
69,139,145
86,100,208
69,140,170
82,116,134
89,88,218
79,90,150
78,112,144
69,126,108
190,95,210
8,365,500
190,95,210
13,292,219
8,365,500
13,908,557
16,226,382
71,109,243
65,139,178
89,88,133
32,102,110
77,98,217
65,119,89
82,257,134
73,73,290
65,132,151
71,64,146
69,144,131
32,125,115
73,98,101
78,96,181
32,118,77
84,85,176
72,67,111
69,127,82
32,104,92
78,101,154
69,126,108
88,20,417
84,104,187
32,98,116
83,128,356
84,104,187
69,137,228
80,104,205
32,109,109
73,83,212
78,96,181
32,118,77
79,86,214
85,103,127
82,143,185
32,101,93
67,114,346
73,89,131
86,100,208
73,105,137
76,117,152
73,81,198
90,260,378
65,131,179
84,121,116
73,121,121
79,102,92
78,116,137
83,133,165
32,104,115
67,114,346
82,143,185
85,85,186
83,139,206
65,131,179
68,118,249
69,127,196
32,110,115
70,93,241
79,90,150
82,105,105
32,101,93
67,114,346
73,89,131
76,117,152
8,365,500
86,100,208
73,105,137
76,117,152
8,365,500
66,98,263
65,131,179
83,172,231
73,82,126
67,114,308
32,109,109
72,84,202
85,85,186
77,99,208
65,128,135
78,100,101
32,108,101
82,100,322
73,66,97
71,61,138
72,73,81
84,79,97
83,137,296
32,104,115
70,93,241
79,90,150
82,105,105
32,101,93
65,130,258
76,108,124
190,95,210
