VK,HT,FT
16,387,-1
72,155,54
85,114,230
77,74,33
65,105,57
78,83,30
32,85,156
82,135,16
73,153,25
71,84,84
72,110,29
84,93,73
83,89,31
32,117,120
65,141,145
78,137,0
68,111,59
32,164,113
71,108,426
65,134,157
89,86,112
32,83,155
77,145,277
65,75,64
82,245,294
73,140,214
65,93,110
71,86,375
69,142,102
32,136,108
65,80,82
82,74,13
69,96,73
32,101,95
78,95,62
79,151,41
84,151,32
32,126,49
84,120,35
72,102,83
69,95,122
32,110,96
16,188,390
67,16,213
73,88,186
86,117,109
73,107,0
76,97,96
83,179,336
65,174,198
77,95,40
69,94,38
32,109,84
73,146,101
83,147,130
85,92,434
69,63,87
190,212,174
32,174,141
8,642,840
32,18,457
16,180,32
71,155,83
65,107,98
82,125,50
89,110,185
32,110,74
77,187,117
65,120,1
82,197,55
8,239,582
89,71,268
32,118,191
77,77,127
65,110,77
82,229,229
73,90,167
65,147,110
71,87,93
69,85,118
8,1389,468
16,513,680
77,54,98
65,58,278
82,246,260
73,118,0
65,120,365
71,157,60
69,94,133
32,147,135
73,144,255
83,86,58
32,119,13
65,110,71
66,152,116
79,143,181
85,133,0
84,145,12
32,169,11
84,117,118
72,84,63
69,122,8
32,99,67
67,129,278
82,189,143
69,129,39
65,110,229
84,139,86
73,62,262
79,134,159
78,113,15
32,117,30
79,140,100
70,126,95
32,139,71
65,119,138
32,130,38
70,84,154
65,96,134
77,70,10
73,93,182
76,143,134
89,79,73
32,121,81
85,125,110
78,828,172
73,140,142
84,109,51
190,110,159
32,130,184
8,218,813
84,70,420
82,66,94
65,133,62
68,102,76
73,78,173
84,84,1055
73,97,199
79,139,28
78,82,29
65,113,29
76,110,146
188,144,977
32,127,66
82,91,43
69,134,81
76,110,67
73,79,79
71,119,88
73,117,61
79,120,191
85,95,88
83,175,78
32,78,45
70,104,364
65,116,101
77,78,54
73,160,186
76,122,145
89,76,163
32,82,69
85,119,86
78,321,228
73,139,134
84,151,67
190,98,143
32,118,49
8,213,548
46,240,903
8,86,147
39,1500,213
32,198,1136
82,127,414
69,94,83
67,119,460
79,101,37
71,18,73
78,106,70
73,135,34
90,90,54
69,130,135
68,134,93
32,127,0
66,118,172
89,127,77
32,118,0
16,162,367
71,94,112
79,86,128
68,76,87
39,1182,276
32,78,103
16,196,124
222,92,0
16,101,342
77,106,43
65,115,149
82,382,531
73,129,224
65,189,99
71,113,367
69,94,11
16,261,91
222,138,67
32,95,75
73,82,135
78,126,129
32,119,78
73,92,178
84,83,85
83,98,475
32,78,342
79,89,157
78,134,22
76,182,134
89,136,185
32,156,66
83,156,387
69,62,111
78,146,107
83,136,109
69,78,55
32,77,77
87,69,81
65,128,134
83,105,38
32,98,14
79,146,57
82,120,108
68,148,69
65,238,65
73,94,29
78,90,78
69,74,78
68,48,159
32,122,84
66,118,38
89,94,198
32,140,102
16,162,387
71,139,189
79,241,52
68,103,81
32,97,69
84,75,38
79,124,44
32,113,113
67,119,145
79,130,0
77,87,90
66,82,110
73,86,125
78,140,71
69,125,123
32,104,0
77,110,117
65,110,104
78,159,46
32,96,138
65,101,117
78,147,107
68,114,62
32,89,89
87,129,45
79,149,30
77,114,128
65,171,54
78,86,45
32,23,145
73,30,91
78,116,76
32,126,71
84,177,55
72,143,143
69,89,178
73,70,106
82,93,62
32,152,147
8,26,395
84,110,810
79,134,31
8,66,214
73,62,1120
78,89,22
84,122,39
79,130,77
32,121,104
79,31,216
78,120,111
69,128,46
32,120,164
67,85,246
79,119,26
77,23,59
80,134,113
76,91,46
69,147,162
84,142,116
69,125,365
32,125,115
83,101,42
69,102,59
84,106,366
188,161,16
32,93,18
67,134,364
65,192,133
80,308,135
65,110,71
66,93,118
76,93,46
69,78,101
32,134,54
79,81,69
70,103,74
32,114,66
66,90,93
69,93,83
65,28,153
82,110,153
73,86,182
78,102,0
71,85,146
32,110,0
65,157,735
78,156,54
68,110,20
32,121,82
82,173,297
65,126,52
73,93,70
83,96,0
73,33,94
78,139,140
71,92,98
32,135,82
67,141,270
72,124,70
73,123,115
76,86,106
68,149,246
82,19,211
69,64,46
78,86,103
190,121,240
32,164,117
8,1249,312
13,609,100
16,277,354
71,67,234
65,108,220
89,106,865
32,133,171
80,120,405
8,1500,273
80,74,478
69,139,69
79,78,21
80,85,58
76,109,31
69,162,26
32,134,77
67,150,45
79,138,0
72,94,174
65,152,128
66,158,116
73,105,306
84,121,102
65,126,126
84,153,70
73,146,7
78,110,115
71,79,86
32,84,88
65,165,106
83,115,118
32,109,155
87,134,76
69,136,27
76,239,0
32,154,117
65,122,96
83,28,350
32,133,64
80,107,86
69,122,174
79,62,0
80,130,0
76,125,143
69,122,12
32,98,78
79,215,45
78,106,53
32,122,94
84,142,69
72,79,24
69,52,0
73,65,56
82,108,38
32,125,191
8,82,365
87,122,1274
72,93,37
79,94,59
32,117,142
8,833,558
32,87,1366
77,158,86
65,102,63
89,78,72
32,93,53
72,128,157
65,114,118
86,101,199
69,149,63
32,77,119
71,111,73
79,110,83
86,58,142
69,116,170
82,119,54
78,107,23
77,90,73
69,125,41
78,118,65
84,70,0
65,163,265
76,81,39
32,136,266
8,971,500
68,89,1173
69,125,54
83,85,151
69,134,493
82,97,0
86,76,216
69,132,127
32,174,12
67,98,179
8,129,237
71,88,494
79,131,278
86,16,90
69,137,122
82,31,67
78,99,6
77,107,146
69,93,62
78,97,52
84,112,67
65,118,76
76,112,26
32,122,225
82,137,438
73,86,155
71,101,101
72,93,25
84,31,2
83,101,23
188,78,79
32,113,106
66,137,195
85,117,0
84,127,62
32,82,205
84,186,106
72,94,48
69,98,34
89,181,36
32,126,138
68,130,69
79,22,24
32,158,90
78,93,0
79,152,104
84,85,54
32,105,41
68,95,59
69,150,110
83,142,127
69,134,81
82,88,54
86,163,35
69,92,45
32,87,46
82,131,45
69,52,155
76,127,45
73,102,132
71,75,78
73,76,77
79,216,39
85,40,125
83,86,74
32,94,55
79,122,134
78,123,22
69,193,533
83,118,196
190,102,82
32,131,515
16,127,161
66,122,45
89,128,202
8,226,181
89,110,202
32,93,315
16,275,386
222,168,63
76,265,38
69,108,244
71,93,182
65,158,139
76,103,55
73,141,91
90,86,135
73,98,19
78,88,162
71,97,88
16,513,126
222,102,1117
32,145,41
8,580,198
71,68,65
37,1500,502
8,1500,516
39,124,309
32,125,80
71,83,127
65,134,10
89,188,125
32,178,111
16,245,347
222,160,65
77,149,285
65,156,39
82,281,93
73,101,193
65,179,22
71,86,158
69,89,179
16,277,97
222,146,5
8,70,496
188,115,246
16,204,0
222,152,63
32,116,263
84,126,88
72,141,102
69,110,4
32,139,79
71,142,449
79,83,63
86,78,396
69,152,163
82,91,8
78,86,18
77,105,294
69,165,19
78,101,69
84,113,61
32,185,114
73,128,66
83,126,154
32,178,47
84,86,28
85,165,160
82,71,30
78,65,97
73,115,70
78,126,0
71,96,51
32,223,100
71,125,20
65,117,166
89,81,113
32,137,33
77,102,123
65,113,62
82,286,0
73,84,386
65,158,56
71,86,36
69,99,94
32,83,166
73,151,208
78,164,149
84,110,172
79,207,38
32,142,150
65,124,22
32,157,76
86,120,176
8,110,570
67,194,138
73,123,117
86,108,103
73,77,263
76,134,48
32,130,147
82,110,454
73,93,178
71,140,40
72,179,0
84,110,73
32,96,94
8,419,947
83,62,163
32,68,11
73,118,189
83,144,77
85,85,423
69,138,197
188,190,30
32,89,115
65,81,121
78,39,47
68,117,62
32,159,30
78,79,383
79,119,53
87,271,171
32,107,79
82,104,78
69,131,41
71,110,158
8,1445,439
76,70,186
73,110,145
71,144,64
73,133,6
79,125,118
85,93,129
83,92,102
32,51,78
73,184,125
78,123,45
83,93,77
8,424,366
84,177,66
8,256,321
83,99,181
84,120,147
73,107,86
84,117,188
85,94,212
84,85,85
73,84,55
79,97,93
78,105,45
83,124,76
32,134,8
84,94,108
72,123,125
65,165,37
84,86,31
32,77,31
70,95,80
79,98,67
76,280,192
79,91,103
87,186,36
32,135,78
65,91,148
32,88,145
16,334,235
66,78,89
73,80,202
66,83,49
76,138,187
73,93,182
67,148,112
65,155,74
76,152,64
32,168,11
68,61,213
69,102,137
70,111,211
73,144,24
78,197,205
73,113,59
84,79,69
73,78,82
79,166,172
78,203,85
32,107,119
79,167,107
70,70,26
32,131,49
16,146,97
77,94,219
65,123,281
82,270,182
73,115,306
65,149,73
8,85,829
16,495,298
222,117,80
77,85,239
65,118,31
82,274,44
73,102,211
65,108,45
71,72,115
69,76,41
16,212,359
222,110,151
32,126,126
65,174,15
82,132,273
69,60,45
32,84,71
80,103,67
85,73,187
84,102,28
32,136,22
73,109,124
78,135,0
84,121,79
79,101,115
32,142,188
65,169,43
78,149,58
32,143,169
65,131,121
87,167,290
75,88,119
87,174,342
65,161,60
82,270,102
68,77,215
32,184,107
80,144,158
79,152,37
83,87,111
73,94,103
84,101,78
73,128,51
79,78,47
78,62,248
32,101,512
87,117,379
72,98,49
69,122,62
82,141,47
69,147,0
32,133,71
84,105,4
72,97,48
69,80,5
89,130,49
32,174,244
77,152,172
73,81,674
71,92,120
72,110,23
84,103,7
32,134,77
66,74,332
69,95,85
32,137,66
66,103,113
82,116,0
79,75,59
85,122,0
71,139,93
72,123,70
84,87,87
32,67,32
85,88,218
80,64,185
32,102,118
79,105,80
78,142,45
32,103,118
72,164,100
65,159,78
84,108,199
69,61,179
32,164,41
67,94,161
82,149,156
73,102,314
77,194,244
69,114,160
83,94,118
32,113,157
70,111,64
79,151,0
82,114,102
32,119,79
68,133,172
69,115,185
78,78,54
89,80,183
73,155,286
78,112,37
71,143,159
32,131,70
65,142,1226
32,55,100
66,59,29
65,104,128
83,117,62
73,152,0
67,131,73
32,162,221
82,165,127
73,69,14
71,78,89
72,109,43
84,114,167
32,117,137
84,116,439
79,109,22
32,159,707
67,129,130
69,103,184
82,105,47
84,167,281
65,135,65
73,113,36
78,143,44
32,98,166
80,217,167
69,84,7
79,79,48
80,93,173
76,94,150
69,129,23
32,120,440
66,78,117
65,78,37
83,133,243
69,223,9
68,114,181
32,124,66
79,103,573
78,133,68
32,116,0
83,105,63
69,117,174
88,110,140
85,100,138
83,147,92
8,188,388
65,77,192
76,45,151
32,109,185
79,151,88
82,104,69
69,158,77
8,230,1162
73,136,209
69,133,366
78,25,124
84,102,208
65,98,120
84,129,170
73,65,48
79,135,122
78,103,39
190,145,448
13,208,677
