VK,HT,FT
16,51,-1
71,105,148
65,157,143
82,108,151
8,1500,357
89,85,199
32,129,153
77,101,252
65,124,66
82,276,132
73,78,292
65,144,81
71,69,133
69,129,167
32,99,80
73,91,42
83,264,131
32,97,102
65,153,175
32,88,90
72,68,103
85,123,209
77,94,199
65,145,133
78,95,76
32,104,50
8,1193,507
67,112,179
73,101,206
86,77,119
73,77,184
76,146,205
32,123,73
82,103,276
73,65,67
71,57,147
72,62,93
84,80,88
32,102,70
8,1500,692
83,111,324
32,92,86
73,101,135
83,134,140
85,101,154
69,147,104
190,91,182
32,142,98
16,179,159
66,84,346
89,86,139
32,1,129
76,56,318
65,158,130
87,142,191
188,117,191
32,100,72
67,141,814
79,42,691
85,106,86
80,86,298
76,208,182
69,121,110
83,156,104
32,103,109
87,141,170
72,77,159
79,153,295
32,119,79
65,118,210
82,101,126
69,156,65
32,89,100
77,107,397
65,122,101
82,314,130
73,75,313
69,205,161
68,19,220
32,93,23
72,39,48
65,104,114
86,87,180
69,57,161
32,101,100
83,118,198
79,55,99
32,110,122
77,106,176
65,115,102
78,113,88
89,108,138
32,113,108
76,86,122
69,148,131
71,50,291
65,137,269
76,95,114
32,149,112
82,81,183
73,78,111
71,46,148
72,59,87
84,58,109
83,153,222
32,100,102
84,80,359
72,76,90
65,158,273
84,88,258
32,106,73
65,160,141
82,110,125
69,158,52
32,105,116
68,111,497
69,101,225
78,82,114
73,74,119
69,152,101
68,28,209
32,94,78
84,78,143
79,100,118
32,114,89
67,136,296
79,70,57
77,278,204
73,70,180
84,129,200
69,189,109
68,140,210
32,100,68
71,96,137
65,148,97
89,109,137
32,114,110
67,101,213
79,58,67
85,102,111
80,96,64
76,16,163
69,109,49
83,145,72
190,99,283
32,98,116
16,157,228
70,110,284
82,122,210
79,119,77
77,127,12
32,130,57
84,59,94
65,145,103
88,839,443
69,134,518
83,184,28
188,96,270
32,122,68
84,59,115
79,62,99
32,108,83
73,87,111
78,104,255
83,149,191
85,102,166
82,133,127
65,160,132
78,70,87
67,134,501
69,161,101
188,102,327
32,102,79
84,83,313
