VK,HT,FT
16,34,-1
72,52,160
85,106,282
77,107,55
65,129,8
78,88,95
32,127,122
82,93,171
73,64,109
71,78,145
72,76,64
84,72,82
83,127,308
32,102,0
65,90,166
78,103,221
68,139,84
32,74,153
71,110,334
65,179,52
89,84,115
32,92,156
77,97,318
65,139,97
82,241,119
73,67,292
65,133,133
71,64,164
69,113,135
32,122,264
65,117,291
82,91,59
69,194,101
32,89,107
78,105,139
79,97,220
84,166,17
32,106,152
84,92,783
72,77,88
69,119,74
32,96,92
16,326,272
67,111,23
73,60,54
86,100,133
73,80,136
76,140,122
83,125,292
65,156,135
77,102,2
69,113,93
32,107,183
73,82,124
83,0,171
85,96,115
69,101,106
190,76,303
32,109,240
8,183,658
32,126,30
16,139,937
71,102,0
65,157,149
82,185,203
89,118,197
32,98,78
77,109,192
65,106,91
82,260,138
8,143,541
89,111,142
32,79,132
77,93,253
65,87,86
82,350,153
73,78,294
65,123,146
71,58,151
69,118,134
8,378,585
16,138,823
77,110,345
65,142,80
82,263,104
73,74,274
65,139,76
71,58,150
69,145,137
32,128,227
73,74,107
83,135,301
32,100,176
65,134,63
66,87,380
79,124,71
85,106,0
84,87,35
32,103,27
84,92,0
72,65,76
69,111,80
32,88,121
67,103,362
82,110,169
69,213,149
65,100,205
84,129,59
73,114,191
79,128,91
78,118,136
32,129,99
79,77,309
70,155,99
32,86,78
65,118,126
32,139,33
70,73,186
65,162,361
77,158,267
73,116,321
76,100,156
89,88,153
32,126,138
85,99,215
78,140,107
73,76,143
84,119,275
190,68,265
32,139,75
8,74,389
84,96,222
82,124,339
65,161,48
68,128,285
73,83,322
84,181,132
73,127,146
79,111,88
78,91,128
65,133,245
76,189,165
188,95,587
32,112,86
82,101,419
69,228,71
76,15,104
73,60,77
71,80,206
73,114,42
79,113,166
85,97,252
83,142,348
32,106,12
70,64,58
65,94,241
77,99,266
73,110,320
76,94,173
89,95,127
32,102,80
85,43,176
78,83,185
73,90,242
84,178,321
190,88,171
32,138,174
8,956,832
46,35,17
8,0,737
39,802,247
32,95,213
82,103,330
69,254,118
67,113,211
79,18,293
71,98,379
78,64,90
73,81,402
90,272,648
69,136,203
68,143,209
32,120,57
66,66,0
89,89,236
32,87,100
16,268,0
71,105,20
79,66,340
68,130,304
39,38,762
32,131,114
16,14,581
222,118,93
16,0,544
77,104,358
65,131,117
82,278,117
73,70,266
65,148,188
71,67,124
69,129,122
16,165,526
222,141,104
32,125,97
73,63,0
78,93,178
32,95,109
73,61,417
84,131,167
83,120,249
32,77,190
79,94,0
78,122,161
76,120,115
89,69,243
32,72,68
83,92,41
69,135,153
78,69,176
83,126,46
69,138,148
32,147,102
87,112,377
65,99,338
83,85,231
32,121,181
79,99,280
82,89,103
68,174,511
65,141,111
73,85,272
78,107,186
69,103,75
68,131,298
32,99,51
66,81,188
89,78,91
32,103,152
16,251,0
71,119,0
79,79,116
68,153,113
32,95,0
84,101,0
79,59,94
32,129,101
67,103,466
79,137,101
77,195,203
66,81,219
73,82,280
78,112,203
69,126,122
32,112,239
77,125,316
65,117,107
78,130,85
32,125,108
65,97,113
78,94,13
68,120,126
32,112,0
87,135,237
79,151,69
77,120,85
65,134,85
78,111,112
32,86,104
73,98,739
78,94,137
32,133,50
84,86,0
72,68,97
69,104,86
73,71,161
82,112,338
32,97,75
8,1399,650
84,73,275
79,63,109
8,738,800
73,119,175
78,70,161
84,127,5
79,78,96
32,157,102
79,79,0
78,94,173
69,119,106
32,112,190
67,128,224
79,25,43
77,120,236
80,87,231
76,105,202
69,129,99
84,117,375
69,141,0
32,117,108
83,125,374
69,210,134
84,108,273
188,108,71
32,113,94
67,129,0
65,89,224
80,100,340
65,161,253
66,95,289
76,88,23
69,177,74
32,72,80
79,126,173
70,97,97
32,129,214
66,94,169
69,235,168
65,123,49
82,36,130
73,87,400
78,151,164
71,113,42
32,100,88
65,103,0
78,138,7
68,135,230
32,140,135
82,110,694
65,149,181
73,47,239
83,84,141
73,72,127
78,112,160
71,98,126
32,102,138
67,61,0
72,45,118
73,19,156
76,104,137
68,120,435
82,50,213
69,188,0
78,71,157
190,50,142
32,147,211
8,0,529
13,149,1
16,456,246
71,100,195
65,146,194
89,77,110
32,137,76
80,81,104
8,0,324
80,77,268
69,132,335
79,156,144
80,110,108
76,134,163
69,139,140
32,103,97
67,123,193
79,61,350
72,113,189
65,114,149
66,80,86
73,48,90
84,57,89
65,117,201
84,146,39
73,94,148
78,100,143
71,135,141
32,98,82
65,123,120
83,216,171
32,70,73
87,124,252
69,86,0
76,61,243
32,125,312
65,130,203
83,84,210
32,82,90
80,131,442
69,164,507
79,87,182
80,112,91
76,143,155
69,131,88
32,102,111
79,66,364
78,112,144
32,120,26
84,91,64
72,55,137
69,149,42
73,140,259
82,193,106
32,90,102
8,355,1087
87,158,82
72,77,40
79,119,233
32,116,77
8,0,114
32,125,0
77,86,134
65,108,82
89,51,138
32,84,36
72,72,336
65,136,0
86,116,416
69,171,193
32,94,184
71,76,395
79,16,114
86,136,462
69,137,165
82,139,0
78,58,237
77,126,227
69,139,130
78,75,97
84,87,79
65,144,245
76,116,180
32,144,63
8,928,0
68,80,279
69,143,202
83,157,69
69,123,24
82,131,123
86,134,228
69,161,196
32,101,219
67,81,200
8,265,718
71,78,98
79,84,0
86,45,113
69,154,143
82,108,167
78,92,161
77,89,163
69,138,135
78,85,105
84,108,132
65,118,118
76,144,63
32,141,62
82,99,451
73,63,107
71,53,158
72,63,91
84,87,119
83,92,0
188,66,245
32,122,65
66,86,447
85,100,234
84,50,530
32,122,111
84,66,594
72,72,110
69,149,72
89,62,21
32,95,65
68,67,506
79,94,200
32,118,84
78,80,124
79,139,0
84,150,153
32,104,115
68,92,445
69,106,189
83,179,70
69,129,157
82,146,139
86,72,0
69,143,172
32,146,0
82,100,576
69,10,38
76,107,171
73,88,251
71,62,69
73,96,207
79,94,94
85,107,180
83,111,498
32,89,101
79,129,273
78,112,134
69,137,125
83,168,113
190,75,190
32,130,122
16,262,440
66,61,518
89,72,305
8,0,598
89,75,159
32,96,128
16,266,486
222,107,122
76,59,297
69,125,120
71,62,379
65,141,121
76,197,147
73,82,131
90,714,126
73,151,317
78,135,170
71,109,244
16,11,0
222,94,90
32,104,221
