VK,HT,FT
16,190,-1
71,111,65
65,161,152
82,123,176
8,94,514
89,91,134
32,108,81
77,106,167
65,147,85
82,290,127
73,87,271
65,164,119
71,87,135
69,182,137
32,49,162
73,114,124
83,291,142
32,142,95
65,174,270
32,137,97
72,96,29
85,127,187
77,90,173
65,150,94
78,87,87
32,109,100
8,81,307
67,119,425
73,107,117
86,169,127
73,147,98
76,120,206
32,136,109
82,123,182
73,76,71
71,83,132
72,42,32
84,80,124
32,48,139
8,759,445
83,156,530
32,104,169
73,131,116
83,153,288
85,145,110
69,155,166
190,103,127
32,111,535
16,162,141
66,50,942
89,112,267
32,112,93
76,95,227
65,129,109
87,213,159
188,125,172
32,135,83
67,176,239
79,97,117
85,115,119
80,93,163
76,107,194
69,164,117
83,42,90
32,117,85
87,147,179
72,90,168
79,109,94
32,147,85
65,138,160
82,90,134
69,181,68
32,133,136
77,131,164
65,137,109
82,342,139
73,85,83
69,119,141
68,145,218
32,114,86
72,101,168
65,115,124
86,87,140
69,158,180
32,95,982
83,144,609
79,88,111
32,141,89
77,106,244
65,192,149
78,87,101
89,103,146
32,123,153
76,77,101
69,165,37
71,116,142
65,173,108
76,128,226
32,155,64
82,111,257
73,93,111
71,83,114
72,35,41
84,101,128
83,129,112
32,123,89
84,120,142
72,80,107
65,194,121
84,142,115
32,132,94
65,147,755
82,117,115
69,181,109
32,119,104
68,98,244
69,150,200
78,95,116
73,109,144
69,124,37
68,53,355
32,103,85
84,97,1007
79,109,100
32,134,103
67,153,486
79,95,116
77,296,151
73,96,160
84,248,277
69,163,326
68,152,217
32,148,86
71,102,259
65,177,109
89,131,145
32,133,100
67,137,270
79,150,74
85,143,202
80,130,164
76,77,156
69,133,145
83,159,97
190,85,332
32,115,58
16,159,223
70,158,139
82,123,117
79,104,106
77,269,150
32,135,95
84,99,132
65,143,110
88,418,283
69,131,144
83,162,87
188,127,556
32,134,85
84,103,316
79,105,66
32,135,89
73,92,142
78,133,185
83,165,167
85,90,122
82,111,113
65,146,253
78,111,81
67,131,309
69,132,121
188,132,108
32,106,66
84,138,180
79,115,100
32,108,104
86,169,146
65,178,121
76,97,109
73,90,324
68,130,229
73,99,277
84,155,120
89,108,131
32,95,116
73,83,142
78,113,259
32,158,35
84,117,101
72,75,139
69,148,95
32,133,90
69,147,93
89,102,131
69,160,102
83,160,78
32,110,165
79,113,221
70,140,122
32,123,131
83,191,984
79,95,184
67,171,833
73,117,126
69,131,218
84,99,100
89,108,118
188,114,243
32,141,63
80,113,141
69,155,140
79,113,136
80,136,26
76,156,189
69,165,30
32,112,94
87,164,214
72,112,91
79,67,107
32,135,81
65,169,138
82,144,136
69,163,71
32,105,108
71,102,311
65,100,174
89,107,167
32,146,101
65,98,105
82,144,117
69,174,74
