VK,HT,FT
16,380,-1
71,115,225
65,121,202
82,111,144
8,791,355
89,86,390
32,101,184
77,108,245
65,107,109
82,256,180
73,103,333
65,109,120
71,104,165
69,112,148
32,108,177
73,103,230
83,106,135
32,102,147
65,110,189
32,93,119
72,90,300
85,85,183
77,87,198
65,104,118
78,95,111
32,109,209
8,467,490
67,100,394
73,93,150
86,86,182
73,96,102
76,102,170
32,103,180
82,104,261
73,94,121
71,79,125
72,91,107
84,90,118
32,99,189
8,534,539
83,97,354
32,97,133
73,104,231
83,105,124
85,95,267
69,98,110
190,109,291
32,146,243
16,288,374
66,89,188
89,104,186
32,105,146
76,107,221
65,111,140
87,95,225
188,103,307
32,109,158
67,100,281
79,118,109
85,98,121
80,119,178
76,129,156
69,114,163
83,110,172
32,111,228
87,114,250
72,88,140
79,110,186
32,101,130
65,88,188
82,133,145
69,110,118
32,104,131
77,95,185
65,115,135
82,236,173
73,97,289
69,95,113
68,109,193
32,112,146
72,96,267
65,111,100
86,87,136
69,95,121
32,111,138
83,94,273
79,119,115
32,91,149
77,78,222
65,105,121
78,96,134
89,97,241
32,97,218
76,107,221
69,95,137
71,94,211
65,117,174
76,126,172
32,97,206
82,109,263
73,94,121
71,79,125
72,91,107
84,90,118
83,109,167
32,100,186
84,95,193
72,81,89
65,109,96
84,100,104
32,112,148
65,110,192
82,105,136
69,110,118
32,104,131
68,97,229
69,108,183
78,102,146
73,118,185
69,100,147
68,106,192
32,107,140
84,98,234
79,104,114
32,109,201
67,97,206
79,97,109
77,146,144
73,92,276
84,123,212
69,107,155
68,96,226
32,117,186
71,86,306
65,115,151
89,97,150
32,100,131
67,111,179
79,127,81
85,108,102
80,119,178
76,129,156
69,114,163
83,110,172
190,104,283
32,124,237
16,389,260
70,98,173
82,103,224
79,111,124
77,106,156
32,111,140
84,113,205
65,122,147
88,109,290
69,96,263
83,136,191
188,100,222
32,106,144
84,98,242
79,108,116
32,107,141
73,97,316
78,114,149
83,98,213
85,84,145
82,126,119
65,113,166
78,94,164
67,99,178
69,98,161
188,108,140
32,108,112
84,95,255
79,108,116
32,107,141
86,102,286
65,110,142
76,99,142
73,110,197
68,100,145
73,93,166
84,94,227
89,100,173
32,105,184
73,103,306
78,101,167
32,94,163
84,109,169
72,103,108
69,105,104
32,105,118
69,96,258
89,100,126
69,125,141
83,114,189
32,108,198
79,125,213
70,99,163
32,112,126
83,114,218
79,95,155
67,99,158
73,104,121
69,116,152
84,107,193
89,110,165
188,97,310
32,106,138
80,104,248
69,108,148
79,96,100
80,113,140
76,111,157
69,103,110
32,111,137
87,105,158
72,106,126
79,107,129
32,109,149
65,88,188
82,133,145
69,110,118
32,104,131
71,94,275
65,117,150
89,96,135
32,105,143
65,116,238
82,115,150
69,107,117
32,105,168
70,101,264
79,102,142
82,93,117
67,91,276
69,93,178
68,103,224
32,108,161
84,98,234
79,104,114
32,109,201
76,88,257
73,98,167
86,91,156
69,110,146
32,99,154
84,90,154
8,246,406
76,105,527
73,103,182
75,88,192
69,98,97
32,101,206
83,108,220
69,99,162
67,95,374
79,121,141
78,91,134
68,87,180
173,135,339
67,104,233
76,103,193
65,112,149
83,117,157
32,105,157
67,101,312
73,88,132
84,91,170
73,87,129
90,99,231
69,74,275
78,101,172
83,99,146
32,98,272
87,106,228
72,88,140
79,110,186
32,101,130
65,88,188
82,133,145
69,110,118
32,104,131
68,97,229
69,108,183
78,102,146
73,118,185
69,100,147
68,106,192
32,107,140
84,98,234
72,97,110
69,93,109
32,108,103
77,105,189
79,112,119
83,132,143
84,96,123
32,102,90
66,89,195
65,122,139
83,125,160
73,94,139
67,107,164
32,103,241
82,102,239
73,92,123
71,79,131
72,91,109
84,90,118
32,99,189
