VK,HT,FT
71,66,-1
16,103,921
8,127,470
16,66,386
73,36,53
32,109,81
68,47,167
79,69,73
32,57,78
78,69,118
79,60,122
84,73,43
32,103,74
83,108,135
85,65,139
80,151,161
79,143,327
82,78,28
84,67,136
32,90,448
71,61,129
65,107,148
89,91,119
32,89,74
71,96,530
8,142,175
77,81,563
65,63,73
82,275,123
73,72,174
65,83,34
71,73,143
69,91,118
190,95,0
32,285,578
16,97,487
73,47,33
84,65,224
32,54,81
8,376,0
16,70,860
84,94,0
72,90,26
69,63,37
32,86,155
77,71,903
65,97,69
74,49,762
79,132,78
82,68,88
73,55,342
84,81,197
89,70,159
32,102,179
79,107,518
70,59,642
32,87,201
16,86,196
65,98,107
77,56,269
69,120,87
82,132,146
73,83,209
67,65,162
65,111,66
78,49,99
32,128,168
83,90,303
73,59,98
8,15,393
67,114,133
73,28,100
84,110,15
73,83,63
90,286,139
69,137,156
78,49,298
83,72,57
32,119,316
80,76,296
82,141,128
79,78,225
8,339,408
65,96,0
67,134,185
84,91,0
73,97,54
67,87,104
69,96,290
32,75,161
16,112,973
74,108,482
85,88,33
69,112,88
8,170,299
68,79,184
69,70,151
79,76,109
189,520,746
16,132,187
67,53,222
72,44,70
82,91,42
73,83,284
83,30,67
84,75,122
73,109,123
65,71,85
78,88,84
32,86,79
82,101,425
69,75,85
76,46,128
73,79,102
71,90,31
73,87,227
79,147,74
78,93,97
83,86,128
32,97,106
87,105,218
72,78,0
73,71,139
67,90,109
72,91,35
32,125,213
65,86,162
82,106,66
69,124,75
32,76,85
78,71,390
79,72,121
84,84,103
32,95,50
83,122,128
85,64,96
80,282,95
79,53,413
82,88,341
84,82,166
73,108,146
86,80,168
69,74,182
32,66,21
79,91,434
70,55,30
32,84,76
84,64,194
72,31,10
69,63,62
32,82,87
73,75,299
68,100,147
69,70,120
65,112,114
32,77,64
70,79,160
8,207,696
32,88,278
79,88,411
70,67,424
32,86,146
71,97,155
65,108,64
89,178,105
83,41,78
32,93,56
65,118,461
78,70,116
68,70,79
32,56,97
76,45,185
69,50,104
