VK,HT,FT
16,149,-1
73,64,126
32,92,117
68,11,486
79,153,878
32,92,117
78,707,75
79,472,640
84,88,197
32,92,117
83,255,21
85,498,16
80,743,698
79,444,806
82,91,139
84,88,197
32,92,117
71,728,81
65,100,122
89,673,914
32,92,117
77,502,435
65,100,122
82,489,291
73,64,126
65,100,122
71,31,64
69,126,148
190,458,134
32,92,117
16,460,446
84,88,197
72,616,207
69,126,148
32,92,117
77,989,719
65,100,122
74,861,364
79,92,189
82,258,906
73,64,126
84,88,197
89,576,355
32,92,117
79,668,570
70,748,48
32,92,117
16,220,224
65,100,122
16,910,98
77,664,937
69,126,148
82,588,897
73,64,126
8,640,94
16,381,962
65,100,122
8,627,71
16,247,548
65,100,122
8,437,289
16,639,722
65,100,122
77,835,582
69,126,148
82,277,648
73,64,126
67,235,190
65,100,122
78,863,108
32,92,117
67,375,37
73,64,126
84,88,197
73,64,126
90,433,734
69,126,148
78,278,197
83,566,722
32,92,117
80,721,253
82,686,177
79,335,220
67,290,306
8,670,669
65,100,122
67,227,455
84,88,197
73,64,126
67,923,243
69,126,148
32,92,117
16,721,665
74,96,415
85,681,529
68,191,986
69,126,148
79,193,890
48,890,696
8,435,130
189,484,308
16,959,27
67,252,416
72,345,923
82,833,79
73,64,126
83,155,800
84,88,197
73,64,126
65,100,122
78,803,712
32,92,117
82,709,176
69,126,148
76,101,9
73,64,126
71,426,365
73,64,126
79,65,146
78,849,569
83,195,481
32,92,117
87,180,485
72,225,255
73,64,126
67,753,98
72,613,682
32,92,117
65,100,122
82,428,630
69,126,148
32,92,117
78,814,992
79,691,184
84,88,197
32,92,117
83,854,102
85,982,392
80,413,828
79,929,917
82,239,428
84,88,197
73,64,126
86,437,481
69,126,148
32,92,117
79,664,653
70,919,428
32,92,117
84,88,197
72,285,546
69,126,148
32,92,117
69,126,148
73,64,126
68,945,542
8,55,561
73,64,126
68,244,398
69,126,148
65,100,122
32,92,117
79,748,25
70,400,452
32,92,117
71,793,340
65,100,122
89,276,163
83,610,691
32,92,117
65,100,122
78,29,113
68,599,654
32,92,117
76,122,396
69,126,148
83,762,9
66,11,76
73,64,126
65,100,122
78,585,168
83,909,854
32,92,117
77,225,160
65,100,122
82,820,100
89,31,974
73,64,126
78,742,758
71,495,409
190,343,316
32,92,117
16,68,847
66,763,355
69,126,148
67,378,898
65,100,122
85,199,512
83,580,28
69,126,148
32,92,117
84,88,197
72,502,915
69,126,148
32,92,117
77,545,198
65,100,122
74,323,499
79,105,495
82,396,597
73,64,126
84,88,197
89,490,147
32,92,117
70,884,284
69,126,148
76,424,630
32,92,117
84,88,197
72,156,466
73,64,126
83,370,803
32,92,117
87,820,748
65,100,122
89,101,543
188,795,29
32,92,117
73,64,126
84,88,197
32,92,117
83,387,144
72,949,92
79,142,406
85,584,568
76,828,975
68,691,596
32,92,117
78,928,174
79,842,25
84,88,197
32,92,117
66,396,224
69,126,148
32,92,117
65,100,122
76,503,973
79,703,757
87,419,328
69,126,148
68,405,507
190,922,894
32,92,117
16,423,18
84,88,197
72,942,230
65,100,122
84,88,197
32,92,117
73,64,126
83,876,695
32,92,117
68,292,205
69,126,148
77,865,499
79,549,512
67,819,423
82,291,425
65,100,122
67,730,964
89,287,192
190,923,618
32,92,117
16,203,57
65,100,122
78,632,248
68,878,725
32,92,117
73,64,126
84,88,197
78,587,446
83,429,701
222,538,50
84,88,197
32,92,117
8,404,412
83,719,556
78,236,944
222,355,613
84,88,197
32,92,117
68,546,317
69,126,148
77,200,909
79,484,278
