VK,HT,FT
16,340,-1
73,109,157
32,103,206
83,108,209
71,105,306
84,105,186
82,110,197
79,104,192
78,106,187
8,459,561
84,108,421
82,110,197
79,104,192
78,106,187
71,98,155
76,110,150
89,104,239
32,112,165
83,126,242
85,92,139
80,270,227
79,111,346
82,95,182
84,101,247
32,90,155
71,102,306
65,110,162
89,98,155
32,98,137
77,108,241
65,112,125
82,277,218
73,104,316
65,114,128
71,109,164
69,114,141
32,105,136
66,102,223
69,116,117
67,107,217
65,119,112
83,127,160
8,338,480
85,92,500
83,121,139
69,118,139
32,105,169
73,119,216
84,110,147
32,91,151
73,106,215
83,113,125
32,101,124
65,100,214
78,105,175
32,102,248
65,97,254
8,219,402
73,101,383
83,116,144
85,91,295
69,103,160
32,92,171
79,112,243
70,110,118
32,100,135
70,104,247
82,112,178
69,255,185
68,98,400
79,130,109
77,134,138
32,113,139
65,115,210
78,112,112
68,106,125
32,109,117
67,110,235
73,89,181
86,106,153
73,97,120
76,140,268
32,121,310
82,103,312
73,98,108
71,81,125
72,107,98
84,91,117
83,113,192
190,104,342
32,132,209
16,251,253
71,126,193
65,121,206
89,120,152
83,101,135
32,99,190
65,115,208
78,99,128
68,106,109
32,101,120
76,116,237
69,114,146
83,208,246
66,95,259
73,104,193
65,114,147
78,108,161
83,111,210
32,100,127
65,121,266
82,133,191
69,129,151
32,111,168
78,123,234
79,110,131
84,111,103
32,100,122
73,112,215
78,112,154
70,115,283
69,127,238
82,119,127
73,108,146
79,129,134
82,109,176
32,104,139
67,134,342
73,89,181
84,106,164
73,118,171
90,110,209
69,111,218
78,104,180
83,105,237
32,107,167
65,121,266
78,99,128
68,106,109
32,101,120
84,95,217
72,102,101
85,98,198
83,121,139
32,124,216
84,107,275
8,232,441
83,115,317
72,98,135
79,118,159
85,102,124
76,113,185
68,107,140
32,105,122
72,108,171
65,113,146
86,112,133
69,119,126
32,104,127
84,103,159
72,87,123
69,98,92
32,100,103
83,112,248
65,127,162
77,99,128
69,102,134
32,105,136
82,107,323
73,95,122
71,89,131
72,97,103
84,91,117
83,113,192
32,111,120
84,111,337
79,135,87
32,113,119
77,101,219
65,106,108
82,281,202
73,105,315
65,114,128
71,109,164
69,114,141
32,105,136
65,112,268
83,123,159
32,95,163
72,109,396
69,117,142
84,108,274
69,117,268
82,124,137
79,110,277
83,106,406
69,84,211
85,97,176
65,113,159
8,293,451
88,109,286
8,158,533
88,109,286
85,95,188
65,131,168
76,116,116
32,112,180
67,108,313
73,89,181
84,106,164
73,118,171
90,110,209
69,111,218
78,104,180
83,105,237
32,107,167
72,109,396
65,107,103
86,95,124
69,113,115
190,90,356
32,155,196
16,272,277
84,114,163
72,96,213
69,113,108
32,102,125
77,106,244
65,124,159
73,107,153
78,110,135
32,93,143
82,103,322
69,117,113
8,482,481
67,110,271
76,114,148
65,116,148
73,107,153
77,121,174
32,112,171
65,115,210
71,101,190
65,111,142
73,107,145
78,114,154
83,106,157
84,94,194
32,102,221
71,100,303
65,112,166
89,101,179
32,98,137
77,108,241
65,112,125
82,277,218
73,104,316
65,114,128
71,109,164
69,114,141
32,105,136
