VK,HT,FT
16,466,-1
73,73,103
32,110,0
68,44,104
79,332,409
32,110,0
78,427,927
79,374,137
84,109,50
32,72,33
83,423,184
85,861,248
80,765,974
79,849,193
82,338,77
84,107,35
32,109,0
71,255,396
65,36,0
89,240,840
32,106,0
77,66,922
65,109,133
82,655,900
73,72,0
65,109,73
71,244,833
69,42,79
190,669,947
32,71,3
16,627,989
84,73,7
72,96,87
69,28,0
32,71,8
77,554,984
65,69,80
74,752,884
79,1,531
82,943,439
73,72,0
84,72,27
89,968,844
32,72,0
79,108,753
70,539,769
32,72,34
16,873,584
65,69,50
16,520,140
77,247,188
69,70,25
82,937,567
73,35,30
8,444,274
16,244,312
65,110,114
8,820,271
16,73,192
65,109,9
8,730,536
16,499,160
65,109,58
77,128,299
69,179,40
82,624,163
73,73,0
67,536,168
65,109,0
78,271,352
32,106,0
67,516,316
73,72,38
84,74,49
73,22,11
90,815,316
69,106,319
78,949,758
83,117,976
32,71,3
80,147,573
82,166,779
79,609,750
67,395,352
8,809,232
65,110,82
67,300,8
84,109,213
73,72,0
67,399,32
69,72,25
32,106,0
16,172,921
74,207,752
85,268,822
68,334,622
69,75,46
79,956,727
48,405,604
8,97,364
189,416,838
16,816,606
67,873,106
72,337,321
82,347,853
73,72,31
83,682,608
84,75,8
73,35,128
65,107,85
78,939,540
32,72,0
82,520,586
69,75,102
76,233,139
73,72,132
71,238,55
73,73,123
79,909,224
78,738,843
83,906,6
32,74,0
87,653,23
72,989,748
73,72,127
67,946,204
72,426,901
32,75,0
65,61,38
82,717,423
69,57,0
32,74,0
78,710,801
79,903,908
84,71,3
32,70,0
83,800,795
85,722,833
80,863,224
79,707,831
82,401,688
84,72,17
73,74,7
86,879,653
69,73,46
32,103,106
79,134,134
70,750,251
32,214,0
84,101,36
72,993,447
69,76,3
32,110,0
69,27,44
73,23,0
68,6,315
8,408,562
73,64,79
68,331,139
69,72,152
65,109,0
32,109,72
79,706,257
70,955,123
32,70,106
71,942,821
65,69,79
89,647,642
83,374,206
32,110,168
65,107,97
78,139,535
68,163,578
32,69,3
76,346,508
69,57,94
83,624,512
66,531,154
73,74,0
65,112,106
78,257,872
83,550,83
32,110,0
77,900,606
65,108,97
82,998,555
89,855,389
73,37,2
78,554,369
71,574,893
190,623,45
32,72,106
16,274,206
66,105,485
69,69,46
67,460,782
65,69,46
85,335,338
83,224,326
69,106,25
32,70,0
84,75,0
72,168,653
69,498,266
32,106,32
77,920,996
65,36,187
74,537,24
79,886,125
82,329,353
73,35,1
84,76,0
89,772,614
32,109,19
70,260,616
69,72,32
76,759,655
32,75,0
84,74,13
72,391,308
73,72,32
83,587,481
32,110,0
87,680,286
65,69,46
89,900,585
188,617,982
32,106,0
73,73,6
84,78,4
32,70,0
83,872,56
72,42,306
79,83,671
85,736,105
76,729,520
68,595,872
32,110,32
78,917,155
79,50,649
84,73,7
32,110,3
66,216,178
69,143,0
32,158,1
65,109,0
76,603,858
79,536,73
87,155,97
69,72,61
68,578,822
190,151,234
32,74,34
16,352,951
84,73,386
72,393,698
65,107,0
84,109,50
32,204,3
73,75,30
83,762,131
32,106,1
68,645,276
69,84,0
77,416,243
79,915,211
67,902,124
82,386,71
