VK,HT,FT
16,234,-1
73,124,155
32,116,167
68,98,166
79,108,121
32,85,174
78,138,129
79,121,152
84,114,90
32,130,121
83,150,150
85,96,124
80,256,234
79,100,290
82,87,110
84,111,350
32,98,166
71,97,263
65,124,163
89,102,153
32,112,111
77,98,164
65,114,161
82,265,257
73,114,361
65,122,118
71,116,179
69,105,170
190,95,249
32,122,211
16,244,222
84,128,138
72,84,200
69,127,145
32,115,119
77,95,246
65,121,127
74,100,235
79,128,167
82,94,156
73,95,148
84,128,128
89,95,241
32,93,105
79,126,190
70,84,100
32,94,83
16,440,230
65,112,109
16,270,465
77,106,248
69,131,172
82,94,117
73,111,128
8,445,600
16,466,601
65,111,150
8,295,440
16,340,533
65,114,134
8,212,359
16,400,359
65,124,145
77,98,278
69,132,127
82,98,99
73,105,133
67,119,186
65,109,166
78,88,220
32,111,186
67,109,270
73,98,228
84,114,219
73,137,113
90,112,253
69,124,177
78,106,229
83,107,256
32,116,188
80,105,164
82,112,168
79,119,171
67,120,183
8,110,489
65,116,503
67,165,189
84,95,232
73,102,107
67,127,157
69,137,217
32,114,266
16,261,266
74,77,108
85,99,193
68,101,170
69,114,257
79,87,81
48,131,200
8,459,485
189,126,296
16,382,338
67,147,113
72,101,214
82,135,199
73,108,195
83,130,134
84,110,210
73,128,160
65,119,144
78,101,184
32,107,242
82,121,434
69,125,136
76,121,130
73,88,125
71,88,214
73,137,114
79,114,128
78,95,183
83,117,184
32,104,263
87,110,251
72,96,108
73,109,173
67,122,186
72,110,110
32,121,139
65,141,138
82,149,201
69,137,154
32,113,93
78,106,218
79,119,113
84,103,96
32,110,133
83,103,348
85,97,163
80,230,179
79,103,273
82,92,184
84,98,234
73,126,130
86,103,252
69,124,181
32,91,188
79,128,330
70,120,135
32,90,206
84,110,114
72,86,105
69,125,106
32,85,160
69,98,503
73,99,248
68,91,150
8,357,413
73,99,619
68,81,124
69,101,182
65,115,97
32,95,167
79,118,215
70,125,131
32,100,95
71,86,390
65,118,127
89,100,225
83,93,149
32,115,135
65,114,211
78,87,135
68,116,94
32,115,102
76,120,199
69,94,74
83,225,265
66,100,257
73,99,147
65,102,119
78,114,113
83,116,245
32,105,132
77,93,213
65,116,95
82,261,161
89,99,298
73,135,264
78,114,132
71,118,137
190,102,344
32,174,274
16,337,396
66,96,239
69,133,109
67,98,249
65,123,73
85,106,214
83,114,128
69,117,120
32,100,85
84,116,138
72,88,63
69,92,92
32,116,111
77,95,133
65,110,145
74,78,282
79,180,155
82,94,207
73,92,167
84,156,146
89,88,240
32,122,201
70,99,191
69,216,175
76,124,338
32,109,193
84,88,166
72,94,125
73,123,101
83,98,127
32,105,118
87,122,359
65,133,171
89,117,240
188,140,406
32,118,138
73,116,218
84,103,129
32,88,91
83,95,284
72,92,134
79,126,188
85,117,99
76,129,222
68,102,144
32,101,96
78,105,256
79,125,111
84,117,172
32,104,186
66,88,169
69,98,108
32,100,109
65,110,102
76,358,152
79,96,429
87,109,121
69,88,170
68,110,291
190,111,342
32,210,124
16,295,312
84,119,130
72,94,177
65,115,106
84,122,109
32,108,143
73,91,351
83,119,115
32,97,212
68,81,212
69,91,172
77,115,219
79,123,167
67,103,297
82,111,203
65,106,235
67,91,199
89,95,254
190,96,451
32,77,223
16,246,220
65,126,160
78,98,134
68,101,98
32,92,137
73,91,218
84,99,175
78,113,266
83,120,269
222,130,380
84,97,139
32,109,126
8,780,450
83,92,319
78,98,176
222,118,211
84,82,130
32,81,107
68,102,419
69,111,178
77,92,170
79,105,167
67,111,138
82,107,234
65,113,197
67,84,187
89,108,194
32,96,135
65,108,275
32,103,126
84,97,271
82,121,227
73,94,103
68,87,115
73,91,130
84,85,301
79,107,139
78,130,122
8,279,714
65,125,319
68,144,273
73,101,165
84,110,205
73,132,138
79,124,131
78,85,172
65,87,216
76,104,143
32,238,407
16,202,353
65,134,161
77,95,295
69,145,148
82,110,92
73,116,105
67,114,161
65,105,187
78,94,306
32,126,203
73,126,212
68,82,171
69,102,295
65,105,129
76,111,217
16,190,385
191,90,216
32,132,247
16,337,241
74,87,136
85,90,150
83,115,149
84,100,161
32,120,128
66,98,176
69,90,114
67,111,212
65,111,160
85,83,125
83,129,132
69,99,159
32,98,153
16,288,312
73,120,92
32,86,222
68,122,178
79,124,112
32,112,103
78,131,157
79,102,157
84,113,117
32,128,119
83,111,371
85,79,126
80,255,239
79,108,301
82,94,175
84,100,308
32,91,179
84,101,145
72,98,70
69,119,95
32,94,124
82,105,231
73,82,159
71,88,164
72,91,95
84,96,102
32,79,238
8,695,393
83,88,402
32,266,280
79,97,309
70,116,102
32,123,199
71,87,482
65,119,108
89,118,133
32,80,176
65,96,196
78,87,112
68,79,104
32,110,192
83,118,250
8,93,457
76,126,487
83,116,262
66,91,232
73,91,239
65,110,159
8,230,552
69,92,468
83,167,253
66,95,344
73,94,223
65,109,170
78,93,193
32,107,251
67,104,278
79,126,149
85,95,84
76,130,159
8,441,401
80,88,475
76,132,143
69,130,158
83,120,129
32,97,182
84,92,176
79,121,88
32,114,93
77,108,180
65,104,106
82,212,174
89,90,444
32,89,256
68,102,294
79,119,98
69,101,136
83,112,299
32,116,109
78,117,229
79,124,102
84,102,86
32,109,78
77,98,281
69,90,81
65,120,182
78,99,128
