VK,HT,FT
16,105,-1
73,71,42
32,82,75
83,105,159
71,73,89
84,71,221
82,107,138
79,48,456
78,92,108
8,69,272
84,71,102
82,71,113
79,70,80
78,108,109
71,71,80
76,70,134
89,73,150
32,70,73
83,107,116
85,66,113
80,177,162
79,108,196
82,68,109
84,72,183
32,71,604
71,69,280
65,109,97
89,105,112
32,73,88
77,73,207
65,23,44
82,236,163
73,75,231
65,108,74
71,69,196
69,109,71
32,69,60
66,71,29
69,76,184
67,71,50
65,60,2
83,105,65
8,34,518
85,69,130
83,72,75
69,34,105
32,0,41
73,76,212
84,72,103
32,109,72
73,73,362
83,99,92
32,72,75
65,110,98
78,67,73
32,144,74
65,142,132
8,295,396
73,71,112
83,73,36
85,68,68
69,71,105
32,71,79
79,71,127
70,69,94
32,71,107
70,71,110
82,70,65
69,67,227
68,108,166
79,49,151
77,71,168
32,74,108
65,35,94
78,71,110
68,70,71
32,71,74
67,71,266
73,51,104
86,73,188
73,37,87
76,70,115
32,132,206
82,106,108
73,74,130
71,69,65
72,70,74
84,71,73
83,108,111
190,71,629
32,225,153
16,89,266
71,33,98
65,108,144
89,106,116
83,96,97
32,67,67
65,107,311
78,71,110
68,22,35
32,69,72
76,33,164
69,71,76
83,69,192
66,70,213
73,70,98
65,106,79
78,71,61
83,110,71
32,105,530
65,108,109
82,68,73
69,107,72
32,72,84
78,73,146
79,72,118
84,69,38
32,108,72
73,71,118
78,108,149
70,71,74
69,69,237
82,26,71
73,71,201
79,135,74
82,35,73
32,32,69
67,111,38
73,117,111
84,74,106
73,56,74
90,799,860
69,71,131
78,72,73
83,105,109
32,108,583
65,11,100
78,68,103
68,70,36
32,69,85
84,107,76
72,71,74
85,109,147
83,106,50
32,106,125
84,109,80
8,173,314
83,70,111
72,70,70
79,109,96
85,70,70
76,74,161
68,67,70
32,18,38
72,73,390
65,105,104
86,72,90
69,108,139
32,71,646
84,106,95
72,71,80
69,93,34
32,106,68
83,107,270
65,108,302
77,71,178
69,71,77
32,105,42
82,106,92
73,47,213
71,76,72
72,68,77
84,70,75
83,96,96
32,74,58
84,109,91
79,70,72
32,108,32
77,71,182
65,105,77
82,232,113
73,73,64
65,73,70
71,71,167
69,70,119
32,71,73
65,108,127
83,66,65
32,69,71
72,72,374
69,104,68
84,70,164
69,71,68
82,107,67
79,68,103
83,101,76
69,72,122
85,71,73
65,108,51
8,172,1237
88,124,296
8,193,540
88,463,896
85,70,74
65,109,120
76,191,201
32,108,70
67,108,633
73,71,0
84,71,106
73,32,75
90,826,963
69,69,34
78,71,150
83,110,84
32,69,108
72,105,145
65,73,111
86,68,121
69,71,151
190,108,223
32,215,208
16,108,390
84,211,185
72,108,111
69,70,74
32,105,38
77,71,172
65,108,72
73,33,317
78,69,2
32,107,75
82,106,106
69,47,111
8,33,257
67,72,235
76,72,143
