VK,HT,FT
9,946,-1
16,0,0
73,122,351
32,104,300
83,98,0
85,85,174
80,225,225
79,173,330
82,93,0
84,137,306
32,87,71
8,627,752
84,117,145
82,121,179
79,149,106
78,81,140
71,109,105
76,95,82
89,33,146
32,160,374
83,121,276
85,102,76
80,321,232
79,46,0
82,85,177
84,114,100
32,70,0
71,46,117
65,68,139
89,78,112
32,74,182
77,111,552
65,153,155
82,107,389
73,113,582
65,94,243
71,84,150
69,58,0
32,128,268
66,95,90
69,108,177
67,127,194
65,72,163
85,91,241
83,49,0
69,101,153
32,134,312
73,121,73
84,92,180
32,104,172
65,135,180
78,142,308
32,78,459
8,8,511
73,96,952
83,120,31
32,133,215
65,95,191
78,125,279
32,88,358
73,117,647
83,53,86
85,61,159
69,80,152
32,63,199
79,163,55
70,84,163
32,133,172
67,123,586
73,103,131
8,329,686
70,163,1240
82,117,143
69,314,49
68,59,428
79,136,123
77,162,150
32,126,173
65,169,103
78,118,166
68,126,185
32,116,172
67,111,258
73,110,228
86,78,162
73,104,177
76,111,229
32,113,112
82,92,251
73,75,159
71,95,76
72,71,149
84,98,134
83,53,198
190,32,727
32,171,250
16,146,225
71,196,381
65,103,261
89,159,101
83,86,170
32,131,423
65,82,0
78,62,110
68,106,116
32,214,54
76,101,388
69,125,305
83,293,269
66,103,51
73,84,357
65,118,155
78,82,91
83,128,115
32,73,99
65,141,560
82,93,180
69,130,191
32,80,8
78,104,344
79,112,157
84,141,143
32,95,158
73,188,242
78,62,201
70,152,479
69,52,258
82,179,165
73,103,53
79,174,254
82,122,118
32,84,117
83,84,418
8,100,544
67,95,356
73,88,63
84,77,199
73,147,173
90,48,450
69,167,9
78,81,237
83,95,491
32,159,217
65,62,0
78,138,67
68,109,17
32,112,221
84,119,679
72,128,122
79,157,120
8,0,659
85,77,930
83,95,59
32,233,348
83,124,263
72,65,143
79,100,180
85,127,102
76,94,327
68,55,197
32,122,102
72,85,222
65,132,217
86,91,193
69,124,116
32,22,0
84,65,217
72,121,144
69,44,50
32,126,199
83,0,348
65,123,0
77,68,106
69,65,199
32,102,104
82,64,0
73,103,167
71,117,93
72,34,183
84,78,137
83,147,20
32,87,112
84,113,648
79,141,100
32,103,140
77,72,66
65,95,111
82,406,57
73,78,182
65,98,79
71,127,117
69,116,81
32,99,77
65,149,212
83,115,199
32,115,120
72,59,20
69,122,39
84,121,258
69,135,219
82,87,129
79,150,115
83,57,176
69,97,118
88,136,250
85,103,131
65,87,239
76,65,198
32,146,251
67,107,432
73,99,85
84,77,0
73,33,336
90,108,2
69,143,25
78,126,0
83,137,41
32,113,446
72,93,607
65,98,142
86,100,155
69,78,88
190,38,408
32,125,249
16,349,585
84,164,187
72,28,127
69,164,178
32,126,24
77,140,455
65,98,116
73,55,240
78,153,54
32,144,24
67,140,335
76,99,56
65,92,141
73,128,0
77,93,34
32,177,10
84,116,275
79,58,0
32,11,117
8,33,362
65,93,884
71,85,632
65,135,272
73,115,95
78,112,340
83,137,84
84,71,330
32,93,595
71,135,233
65,151,222
89,166,303
32,176,86
77,116,476
65,149,54
82,249,96
73,119,554
65,110,83
71,126,0
69,88,223
32,106,135
73,150,133
83,114,62
32,32,140
84,82,173
72,123,130
65,56,16
84,97,133
32,109,74
79,87,329
70,132,122
32,120,115
65,101,464
32,104,189
82,183,0
69,69,52
76,127,212
73,62,190
71,85,0
73,109,86
79,88,0
78,128,159
8,1500,562
85,91,1050
83,231,8
32,247,238
79,104,231
70,108,64
32,54,265
84,111,419
82,175,229
65,139,86
68,84,286
73,60,104
84,148,278
73,240,134
79,96,10
78,75,195
65,54,139
76,132,0
32,0,150
83,52,105
79,66,66
82,112,364
84,119,31
32,49,357
8,690,923
190,100,1323
32,113,395
16,306,753
83,0,243
69,106,0
80,74,289
65,124,190
82,94,160
65,105,389
84,114,108
73,34,96
79,137,173
78,120,192
32,46,225
79,133,0
70,151,105
32,132,57
67,118,0
72,107,124
85,130,331
82,163,318
67,233,486
72,146,96
32,128,83
65,131,0
78,172,46
68,169,99
32,105,133
83,81,371
84,63,156
65,84,142
84,122,189
69,135,116
32,124,230
69,89,0
88,135,161
83,29,227
84,103,109
8,712,380
73,122,863
83,60,114
84,82,274
83,106,15
32,37,40
70,154,500
79,114,114
82,136,158
32,87,111
65,231,101
32,155,260
82,173,0
69,92,91
65,131,189
83,139,194
79,99,110
78,131,0
190,56,206
32,96,267
16,271,828
73,80,157
70,46,262
32,59,75
89,81,473
79,22,75
85,58,127
82,152,343
32,119,0
82,206,126
69,162,162
76,129,464
73,77,145
71,108,46
73,50,162
79,214,229
78,124,319
32,137,202
83,195,37
65,127,189
89,93,0
83,83,137
32,112,209
71,135,755
65,49,236
89,159,108
32,75,0
77,83,431
65,64,139
82,505,206
73,106,440
65,81,149
71,96,249
69,81,238
32,149,3
73,97,2
83,115,261
32,163,120
78,147,215
79,132,238
84,99,87
32,95,187
77,147,135
79,0,157
82,98,38
65,136,195
76,133,87
188,93,227
32,106,140
84,99,202
72,136,142
65,158,188
84,73,0
32,187,162
68,64,243
79,155,214
69,114,207
83,142,82
32,91,195
78,99,73
79,182,111
84,97,131
32,88,145
66,106,125
69,46,177
8,910,242
77,131,843
69,48,102
65,112,25
78,67,378
32,177,0
73,129,529
84,48,126
32,100,75
83,60,190
72,13,164
79,112,243
85,144,168
76,179,206
68,42,131
32,106,0
66,87,82
69,167,162
32,71,121
76,134,310
65,192,572
89,91,316
8,1261,444
87,111,299
190,95,665
32,0,204
84,119,32
16,164,46
72,131,0
69,95,259
82,160,0
69,58,104
32,89,90
8,1111,397
