VK,HT,FT
9,529,-1
16,112,276
73,70,168
32,108,64
83,73,138
85,79,107
80,84,203
79,78,210
82,86,165
84,84,125
32,93,132
8,420,385
84,77,112
82,99,114
79,75,124
78,91,133
71,79,136
76,126,178
89,107,116
32,101,92
83,93,111
85,65,92
80,96,230
79,102,167
82,105,141
84,82,84
32,86,71
71,82,291
65,94,115
89,114,185
32,101,159
77,64,301
65,88,123
82,134,166
73,71,130
65,89,101
71,78,141
69,79,103
32,88,82
66,336,937
69,92,118
67,84,185
65,94,129
85,71,115
83,89,113
69,77,140
32,93,101
73,72,133
84,84,190
32,86,125
65,112,211
78,82,125
32,112,178
8,290,494
73,76,118
83,82,203
32,87,145
65,112,178
78,77,129
32,93,89
73,71,125
83,82,196
85,70,99
69,71,174
32,95,97
79,92,148
70,507,608
32,92,118
67,79,192
73,68,169
8,285,432
70,71,998
82,96,85
69,76,105
68,71,212
79,108,125
77,71,505
32,118,169
65,94,187
78,76,99
68,103,119
32,83,241
67,83,142
73,67,152
86,994,148
73,66,110
76,89,173
32,117,156
82,90,132
73,63,143
71,72,294
72,71,286
84,71,163
83,75,124
190,588,546
32,99,124
16,105,366
71,79,256
65,92,102
89,96,166
83,94,213
32,88,136
65,95,204
78,78,152
68,93,126
32,93,218
76,87,172
69,81,165
83,83,208
66,158,20
73,75,120
65,88,125
78,91,158
83,73,161
32,86,91
65,100,200
82,148,166
69,91,147
32,83,100
78,80,132
79,84,90
84,78,191
32,84,171
73,62,114
78,83,107
70,992,724
69,92,126
82,89,188
73,71,139
79,97,144
82,92,181
32,114,165
83,82,176
8,391,516
67,72,148
73,66,158
84,72,102
73,69,109
90,866,513
69,69,134
78,80,152
83,90,172
32,90,213
65,94,180
78,81,118
68,92,132
32,86,233
84,83,114
72,75,89
79,81,231
8,157,491
85,76,109
83,82,210
32,83,190
83,96,174
72,67,95
79,90,141
85,78,100
76,123,196
68,94,163
32,78,135
72,84,194
65,95,99
86,840,483
69,93,105
32,81,88
84,79,157
72,54,85
69,89,125
32,95,76
83,76,160
65,96,129
77,80,102
69,69,122
32,81,96
82,109,134
73,56,166
71,86,226
72,82,358
84,85,193
83,84,219
32,93,115
84,89,152
79,96,183
32,93,57
77,72,149
65,90,158
82,132,173
73,75,120
65,79,81
71,72,215
69,79,159
32,97,87
65,96,252
83,72,126
32,87,149
72,84,169
69,87,130
84,70,126
69,77,166
82,112,115
79,92,195
83,83,202
69,94,172
88,26,492
85,66,93
65,95,133
76,96,188
32,88,64
67,73,146
73,61,106
84,76,190
73,74,132
90,828,838
69,74,142
78,81,105
83,85,170
32,82,172
72,66,338
65,87,160
86,534,540
69,91,103
190,156,718
32,109,101
16,110,714
84,82,172
72,77,92
69,90,104
32,82,75
77,74,257
65,92,94
73,62,136
78,89,110
32,101,70
67,71,172
76,140,165
65,84,111
73,66,167
77,72,141
32,94,121
84,96,132
79,82,141
32,101,62
8,313,402
65,94,154
71,81,250
65,90,101
73,58,143
78,91,126
83,88,114
84,85,200
32,99,131
71,78,233
65,96,109
89,110,137
32,98,100
77,69,994
65,94,120
82,129,124
73,61,155
65,87,81
71,85,226
69,72,129
32,90,100
73,71,162
83,97,177
32,92,177
84,87,127
72,69,106
65,85,104
84,70,175
32,104,112
79,101,156
70,924,368
32,104,119
65,99,141
32,112,96
82,109,132
69,67,131
76,87,152
73,60,128
71,82,219
73,74,147
79,93,104
78,88,120
8,395,442
85,80,114
83,72,203
32,94,198
79,92,129
70,671,264
32,102,174
84,88,147
82,91,116
65,100,117
68,97,222
73,55,167
84,76,87
73,73,121
79,105,130
78,92,98
65,82,151
76,113,169
32,105,76
83,84,145
79,110,136
82,83,104
84,77,107
32,87,158
8,296,381
190,963,936
32,108,125
16,108,56
83,97,123
69,68,126
80,103,195
65,80,149
82,162,130
65,95,115
84,85,138
73,57,142
79,99,210
78,86,138
32,86,63
79,98,88
70,614,820
32,103,161
67,74,149
72,84,356
85,78,102
82,95,100
67,73,156
72,78,115
32,91,76
65,96,128
78,75,134
68,74,117
32,81,188
83,73,202
84,86,83
65,95,98
84,75,183
69,90,175
32,84,95
69,81,125
88,946,748
83,94,205
84,76,168
8,207,529
73,61,165
83,91,124
84,73,173
83,90,178
32,100,214
70,700,672
79,88,113
82,105,105
32,97,96
65,93,132
32,112,122
82,94,139
69,86,105
65,90,103
83,83,154
79,81,227
78,84,142
190,980,376
32,97,176
16,111,41
73,76,156
70,519,342
32,111,96
89,107,151
79,109,150
85,64,94
82,113,175
32,112,170
82,102,187
69,85,152
76,119,167
73,71,168
71,74,143
73,60,108
79,100,236
78,74,122
32,82,123
83,90,183
65,95,98
89,104,152
83,92,209
32,91,131
71,82,304
65,84,117
89,96,140
32,95,138
77,66,106
65,97,120
82,144,150
73,76,151
65,98,135
71,86,192
69,79,174
32,91,93
73,60,109
83,92,176
32,99,205
78,85,114
79,108,112
84,85,173
32,83,148
77,73,321
79,74,130
82,120,148
65,87,147
76,82,184
188,136,401
32,97,183
84,99,122
72,63,84
65,83,114
84,86,87
32,87,51
68,100,154
79,74,109
69,78,136
83,93,160
32,91,205
78,82,106
79,83,233
84,87,94
32,100,82
66,427,326
69,80,111
8,357,534
77,75,911
69,76,99
65,91,122
78,73,162
32,114,108
73,58,135
84,76,115
32,101,97
83,95,169
72,72,271
79,82,171
85,73,90
76,137,167
68,99,176
32,79,244
66,467,67
69,87,106
32,98,75
76,79,184
65,96,107
89,91,167
8,364,400
87,541,461
190,576,456
32,112,145
84,102,113
16,99,2
72,62,108
69,84,114
82,127,147
69,74,135
32,82,108
8,317,377
16,92,615
84,81,200
72,75,116
69,84,170
32,88,108
65,112,245
82,136,147
69,89,108
8,171,461
82,96,148
69,78,165
32,94,92
65,109,181
82,169,122
69,89,112
32,86,81
77,77,884
65,85,159
78,89,109
89,100,183
32,96,198
82,117,119
69,94,153
73,72,140
71,86,127
8,201,415
76,135,164
73,72,135
71,76,143
73,61,114
79,113,227
