VK,HT,FT
9,227,-1
16,80,432
73,33,116
32,43,7
83,786,360
85,690,758
80,5,220
79,898,445
82,937,651
84,106,914
32,105,65
8,210,448
84,109,127
82,511,915
79,155,275
78,528,149
71,904,923
76,849,871
89,212,871
32,70,71
83,185,399
85,215,250
80,291,844
79,4,0
82,728,435
84,69,113
32,68,71
71,445,732
65,108,113
89,135,141
32,71,108
77,728,601
65,106,8
82,99,532
73,49,110
65,110,170
71,214,710
69,71,76
32,72,75
66,819,636
69,71,108
67,605,119
65,105,181
85,816,625
83,570,109
69,27,77
32,109,38
73,73,107
84,70,82
32,202,109
65,108,116
78,775,519
32,98,78
8,483,869
73,71,23
83,33,720
32,70,73
65,108,61
78,475,283
32,105,69
73,71,47
83,213,171
85,933,981
69,105,77
32,108,78
79,329,687
70,334,55
32,70,75
67,337,345
73,71,81
8,801,528
70,542,362
82,361,985
69,133,112
68,718,8
79,20,88
77,753,490
32,72,109
65,105,60
78,144,28
68,330,752
32,70,265
67,695,726
73,71,185
86,947,883
73,73,71
76,738,366
32,32,75
82,445,620
73,71,202
71,233,592
72,288,877
84,73,117
83,661,778
190,138,373
32,73,109
16,304,269
71,61,834
65,111,33
89,952,615
83,24,577
32,71,70
65,108,199
78,980,805
68,478,894
32,181,66
76,500,265
69,174,100
83,423,58
66,332,711
73,72,210
65,107,225
78,408,938
83,751,135
32,73,182
65,108,246
82,877,396
69,43,131
32,107,35
78,30,695
79,633,891
84,73,122
32,69,214
73,51,72
78,243,105
70,528,555
69,71,399
82,461,952
73,71,118
79,859,800
82,450,214
32,108,98
83,596,492
8,730,775
67,425,681
73,70,60
84,73,82
73,16,118
90,825,268
69,129,118
78,975,150
83,585,969
32,188,74
65,108,141
78,487,724
68,427,791
32,70,78
84,90,89
72,851,382
79,943,124
8,263,157
85,88,276
83,285,395
32,106,67
83,426,181
72,398,734
79,199,993
85,296,432
76,55,233
68,605,13
32,67,71
72,226,722
65,108,72
86,488,48
69,179,77
32,72,79
84,71,0
72,264,107
