VK,HT,FT
16,249,-1
73,114,63
32,112,217
68,103,112
79,81,287
32,136,103
78,100,120
79,105,95
84,128,86
32,161,150
83,202,475
85,50,71
80,302,329
79,78,294
82,119,80
84,104,298
32,73,168
71,72,377
65,105,57
89,152,276
32,58,152
77,88,176
65,166,128
82,281,261
73,53,585
65,101,81
71,79,182
69,111,31
190,97,542
32,55,121
16,181,74
84,85,46
72,127,96
69,152,46
32,65,124
77,24,120
65,6,85
74,80,68
79,49,175
82,135,104
73,115,109
84,284,79
89,139,162
32,126,112
79,128,115
70,92,59
32,104,93
16,286,121
65,115,96
16,277,63
77,105,117
69,88,125
82,152,110
73,141,95
8,131,622
16,110,260
65,70,152
8,98,432
16,275,1435
65,75,124
8,72,748
16,223,1402
65,46,71
77,107,391
69,125,153
82,106,32
73,59,138
67,143,127
65,104,110
78,27,127
32,124,59
67,118,252
73,14,104
84,112,96
73,96,122
90,167,134
69,72,204
78,141,136
83,58,129
32,95,120
80,110,239
82,126,121
79,145,117
67,120,135
8,63,366
65,95,406
67,109,179
84,83,230
73,250,150
67,18,138
69,138,74
32,137,161
16,1108,80
74,91,175
85,126,180
68,70,444
69,55,106
79,64,38
48,201,143
8,99,240
189,467,434
16,286,257
67,133,187
72,107,93
82,94,203
73,130,159
83,116,84
84,167,116
73,126,172
65,112,279
78,99,88
32,90,106
82,7,7
69,73,80
76,90,192
73,96,102
71,110,120
73,80,108
79,98,111
78,144,258
83,141,136
32,79,756
87,53,236
72,141,104
73,116,134
67,107,102
72,104,97
32,100,105
65,111,72
82,85,117
69,144,127
32,106,60
78,154,154
79,127,184
84,132,117
32,87,99
83,107,33
85,104,120
80,203,278
79,75,320
82,72,147
84,97,283
73,136,118
86,80,105
69,124,120
32,61,115
79,114,255
70,99,116
32,88,144
84,127,154
72,80,144
69,58,81
32,64,234
69,53,223
73,66,151
68,98,80
8,104,784
73,72,209
68,65,231
69,119,153
65,131,9
32,86,47
79,116,168
70,98,125
32,152,54
71,63,253
65,15,132
89,96,94
83,10,87
32,124,111
65,157,149
78,16,128
68,8,93
32,80,72
76,75,66
69,183,838
83,170,128
66,75,215
73,104,419
65,89,88
78,154,112
83,88,192
32,124,160
77,88,181
65,133,126
82,241,79
89,74,589
73,198,239
78,115,246
71,77,105
190,86,9
32,125,231
16,289,334
66,115,107
69,150,105
67,138,220
65,108,198
85,88,104
83,217,103
69,58,75
32,86,206
84,96,7
72,98,47
69,100,76
32,2,151
77,138,124
65,120,105
74,72,272
79,86,189
82,128,101
73,76,114
84,103,124
89,46,237
32,69,211
70,134,128
69,215,110
76,88,252
32,105,127
84,113,316
72,81,102
73,161,175
83,64,33
32,6,140
87,155,205
65,159,81
89,80,95
188,136,176
32,79,96
73,106,184
84,94,120
32,81,97
83,74,112
72,53,116
79,160,183
85,146,109
76,65,161
68,149,106
32,98,199
78,93,160
79,167,162
84,65,153
32,97,549
66,97,161
69,94,63
32,95,98
65,106,112
76,711,180
79,163,650
87,103,87
69,160,225
68,122,274
190,94,112
32,113,113
16,435,21
84,78,177
72,116,270
65,123,150
84,104,79
32,63,57
73,197,192
83,94,149
32,131,88
68,86,290
69,60,153
77,100,301
79,80,199
67,96,158
82,140,215
65,128,272
67,112,268
89,124,164
190,96,172
32,159,88
16,260,202
65,97,250
78,94,115
68,87,67
32,56,32
73,80,150
84,68,147
78,96,142
83,127,135
222,89,78
84,152,161
32,80,144
8,672,561
