VK,HT,FT
16,109,-1
73,39,68
32,140,0
68,71,150
79,71,110
32,70,36
78,69,226
79,73,103
84,5,74
32,69,72
83,107,109
85,68,113
80,180,159
79,142,275
82,83,456
84,95,161
32,91,83
71,70,387
65,69,97
89,107,109
32,78,71
77,71,243
65,67,84
82,223,319
73,75,214
65,68,80
71,70,120
69,72,119
190,108,238
32,169,234
16,104,364
84,105,185
72,31,129
69,71,52
32,105,75
77,57,1009
65,74,73
74,70,218
79,34,125
82,72,99
73,98,239
84,71,77
89,103,148
32,71,72
79,70,84
70,68,37
32,109,75
16,144,310
65,107,69
16,110,186
77,71,138
69,105,72
82,71,70
73,69,97
8,36,282
16,83,1421
65,107,101
8,72,501
16,110,255
65,72,35
8,187,317
16,108,309
65,106,36
77,37,185
69,68,77
82,70,73
73,9,217
67,69,111
65,142,130
78,67,76
32,15,49
67,110,394
73,74,102
84,106,104
73,52,72
90,419,324
69,74,79
78,108,93
83,68,80
32,109,250
80,128,230
82,71,128
79,73,447
67,108,405
8,178,352
65,74,78
67,71,158
84,34,159
73,70,161
67,86,114
69,97,116
32,72,71
16,109,311
74,69,633
85,35,112
68,40,160
69,72,142
79,69,104
48,59,691
8,73,426
189,101,133
16,36,227
67,70,540
72,108,89
82,70,67
73,71,75
83,69,88
84,95,126
73,72,115
65,107,83
78,70,110
32,108,65
82,71,107
69,25,111
76,70,139
73,95,118
71,66,72
73,69,155
79,143,78
78,104,71
83,110,88
32,71,100
87,73,95
72,71,95
73,73,110
67,68,82
72,71,73
32,77,32
65,110,121
82,105,73
69,72,32
32,70,64
78,74,159
79,69,112
84,69,38
32,105,70
83,110,110
85,68,23
80,311,159
79,135,195
82,68,104
84,73,125
73,71,159
86,73,124
69,108,183
32,69,85
79,71,112
70,76,329
32,105,70
84,68,31
72,69,77
69,39,57
32,69,6
69,106,228
73,72,228
68,108,157
8,71,350
73,35,144
68,37,151
69,22,150
65,144,75
32,69,11
79,71,191
70,71,423
32,108,73
71,73,102
65,110,186
89,105,112
83,70,85
32,105,76
65,69,107
78,67,91
68,71,76
32,69,95
76,109,169
69,72,72
83,108,129
66,74,210
73,70,104
65,110,98
78,73,74
83,107,74
32,71,539
77,70,197
65,106,73
82,192,131
89,106,76
73,72,192
78,69,145
71,35,86
190,70,755
32,229,209
16,109,231
66,71,203
69,76,157
67,71,194
65,108,107
85,69,132
83,35,161
69,70,173
32,61,84
84,71,71
72,71,73
69,73,34
32,106,92
77,70,174
65,139,74
74,32,719
79,71,123
82,69,127
73,70,122
84,72,85
89,106,183
32,109,68
70,71,984
69,166,102
76,36,211
32,124,71
84,71,189
72,33,71
73,71,110
83,107,72
32,63,280
87,73,124
65,70,173
89,105,40
188,109,759
32,106,75
73,72,115
84,72,105
32,71,34
83,74,111
72,39,97
79,109,104
85,106,87
76,71,141
68,68,37
32,105,86
78,75,220
79,71,107
84,71,71
32,70,37
66,69,130
69,51,187
32,109,79
65,107,231
76,106,127
79,68,98
87,70,87
69,100,108
68,73,152
190,75,123
32,215,254
16,107,304
84,71,102
72,69,108
65,105,80
84,15,71
32,67,73
73,73,265
83,70,88
32,72,106
68,71,249
69,47,148
77,74,165
79,72,119
67,106,231
82,108,150
65,107,115
67,209,142
89,75,110
190,72,114
32,169,187
16,143,177
65,73,35
78,39,109
68,23,38
32,69,74
73,69,347
84,71,114
78,35,153
83,69,70
222,729,550
84,71,69
32,107,110
8,74,341
83,48,148
78,74,76
222,985,723
84,71,150
32,69,86
68,75,176
69,72,143
77,72,181
79,71,81
67,71,158
82,106,106
65,108,77
67,65,211
89,109,109
32,73,31
65,71,106
32,102,81
84,107,206
82,71,141
73,71,195
68,33,119
73,69,125
84,71,109
79,6,102
78,70,70
8,70,493
65,75,103
68,107,181
73,70,112
84,75,84
73,71,112
79,110,108
78,70,108
65,69,75
76,197,109
32,109,47
16,110,22
65,71,30
77,107,223
69,105,76
82,71,77
73,72,201
67,72,107
65,110,111
78,73,77
32,109,34
73,73,232
68,72,79
69,71,138
65,109,116
76,67,148
16,109,557
191,725,440
32,75,76
16,140,310
74,1,937
85,70,101
83,109,71
84,69,32
32,69,77
66,107,117
69,73,174
67,71,155
65,70,94
85,108,108
83,106,75
69,39,172
32,105,469
16,25,1406
73,75,69
32,69,79
68,108,140
79,88,98
32,69,59
78,74,219
79,70,135
84,69,74
32,105,84
83,106,120
85,45,113
80,170,223
79,86,4
82,68,111
84,69,152
32,68,60
84,70,110
72,31,25
69,74,76
32,106,36
82,71,108
73,69,95
71,69,71
72,68,74
84,70,62
32,108,82
8,185,890
83,105,91
32,108,70
79,73,289
70,62,78
32,17,22
71,73,183
65,107,153
89,105,112
32,15,71
65,72,85
78,32,111
68,71,35
32,69,95
83,105,209
8,196,259
76,222,110
83,106,212
66,73,198
73,69,95
65,71,98
8,70,472
69,70,109
83,109,184
66,74,201
73,70,84
65,71,114
78,71,86
32,102,33
67,70,132
79,71,72
85,70,109
76,75,136
8,186,311
80,106,133
76,71,224
69,72,111
83,106,79
32,33,109
84,109,313
79,108,69
32,8,37
77,74,236
65,71,77
82,238,7
89,69,86
32,109,75
68,82,479
79,72,113
69,109,160
83,69,87
32,94,131
78,70,506
79,71,150
84,70,89
32,68,34
77,74,1023
69,32,42
65,112,97
78,74,71
83,107,45
32,70,415
16,108,1288
73,41,66
32,69,76
68,0,225
79,72,181
32,108,36
78,71,34
79,73,129
84,27,57
32,68,70
83,106,110
85,67,105
80,60,126
79,128,217
82,70,122
84,70,158
32,69,5
71,72,82
65,109,148
89,91,91
83,106,74
32,90,76
65,71,107
78,69,70
68,67,32
32,69,74
76,76,264
65,75,128
69,90,75
8,199,305
69,71,34
83,139,187
66,71,213
73,71,85
65,71,97
78,69,111
83,70,74
190,16,458
32,207,204
16,109,404
80,71,172
65,110,118
82,70,111
84,73,122
78,68,523
69,72,33
82,109,111
83,73,702
72,69,85
73,72,85
80,215,168
83,106,119
32,108,125
83,71,594
72,68,268
79,109,107
85,106,72
76,72,139
68,15,47
32,106,63
66,69,727
69,76,156
32,71,79
71,73,777
79,68,98
68,71,68
32,70,74
69,69,277
78,69,73
79,74,116
85,44,73
71,73,82
72,12,74
190,70,110
32,207,1090
16,70,284
89,107,38
79,71,103
85,71,73
32,68,273
67,71,231
65,69,85
78,70,125
32,73,33
83,71,113
84,71,96
65,92,137
89,34,109
32,72,72
87,73,96
73,108,65
84,70,73
72,108,73
32,107,134
65,20,69
32,68,77
8,180,337
32,111,78
89,74,73
79,33,76
85,70,71
82,70,114
32,79,74
80,129,175
65,107,114
82,214,192
84,108,2
78,105,121
69,71,78
82,72,73
32,105,106
84,72,72
8,71,42
70,70,169
79,70,112
82,69,68
32,70,70
76,69,265
73,73,101
70,73,21
69,29,203
32,68,81
87,108,113
73,106,292
84,71,84
72,55,187
79,109,86
85,68,109
84,70,236
32,108,75
71,70,238
69,106,128
84,72,103
73,71,114
78,70,158
71,68,38
32,69,77
77,71,177
65,105,75
82,204,69
89,103,76
8,444,512
73,41,232
69,68,185
68,70,180
32,107,76
65,70,71
78,67,95
68,70,71
32,108,87
84,72,127
65,109,113
73,33,22
78,72,115
71,39,110
84,70,214
8,325,329
84,106,71
73,74,89
78,128,166
71,69,14
32,107,362
84,106,110
72,34,70
69,74,3
32,69,33
84,71,71
82,107,141
65,106,108
68,195,179
73,70,110
84,72,85
73,69,89
79,110,92
78,108,77
65,106,6
76,0,156
32,4,71
86,74,127
65,70,75
76,179,134
85,34,112
69,71,76
83,107,245
32,108,71
84,106,150
72,69,73
65,105,116
84,73,63
32,71,73
83,105,158
79,22,110
32,104,109
77,72,227
65,106,75
78,71,110
89,123,230
32,75,69
73,69,144
78,71,33
32,69,68
84,75,60
72,32,76
69,71,39
32,106,71
67,70,317
79,108,187
85,71,69
78,74,210
84,108,380
82,110,137
89,83,71
32,108,75
72,105,286
79,74,113
76,70,134
68,71,76
190,72,124
32,169,53
16,106,316
83,107,37
79,85,107
77,40,128
69,105,73
32,102,110
80,69,115
76,71,193
65,105,127
67,70,201
69,69,126
83,11,84
32,34,108
79,71,95
70,108,1277
32,105,76
87,131,309
79,72,112
82,71,111
75,603,26
32,71,69
65,146,233
82,69,79
69,108,48
32,86,107
69,73,205
86,105,132
69,71,136
78,52,89
32,108,135
65,106,347
76,69,111
79,71,119
87,139,122
69,70,110
68,70,187
32,68,113
85,107,110
78,71,146
77,75,111
65,69,75
82,227,113
73,69,227
69,128,72
68,107,167
32,68,79
67,108,96
85,70,160
8,177,553
79,137,112
85,108,68
80,70,114
76,108,209
69,68,79
83,108,126
32,68,71
84,110,189
79,109,111
32,109,51
74,71,924
79,110,100
73,74,323
78,108,146
32,108,75
72,73,516
69,74,50
65,147,118
76,68,113
84,73,36
72,31,111
32,76,70
73,44,332
78,69,184
83,106,148
85,68,196
82,74,87
65,70,141
78,71,75
67,73,113
69,73,120
32,70,224
80,68,405
76,71,181
65,72,75
78,71,108
83,31,86
190,70,461
32,205,21
16,142,361
87,108,112
69,73,131
32,102,76
65,70,152
82,70,112
69,109,40
32,71,74
77,71,118
65,129,78
75,776,537
73,71,76
78,72,25
71,35,111
32,88,71
80,74,447
82,75,112
79,72,100
71,72,73
82,110,76
69,73,67
78,32,73
8,411,304
83,75,41
32,70,75
73,72,232
78,96,166
32,108,72
65,94,111
82,105,82
69,75,99
65,105,155
83,108,251
32,105,72
83,69,156
85,77,73
67,109,235
72,71,90
32,63,72
65,108,116
32,68,73
8,74,338
83,110,163
32,105,70
84,109,253
72,69,74
65,108,72
84,71,73
32,78,73
83,74,115
79,16,156
32,102,38
84,73,200
72,73,57
65,105,18
84,106,12
32,138,76
77,73,188
65,67,116
82,223,113
73,73,349
65,73,95
71,72,115
69,77,119
32,109,75
83,71,162
72,35,78
79,108,71
85,70,74
76,72,151
68,67,5
32,71,92
78,71,231
79,93,103
84,34,38
32,68,102
