VK,HT,FT
71,132,-1
16,202,623
8,136,16
16,121,1114
73,77,136
32,94,173
68,80,112
79,125,56
32,118,95
78,8,120
79,137,172
84,110,140
32,0,101
83,59,126
85,87,224
80,247,236
79,66,295
82,74,262
84,97,166
32,80,71
71,146,187
65,117,191
89,105,129
32,92,86
71,115,124
8,69,283
77,79,240
65,102,105
82,238,285
73,80,297
65,104,58
71,140,140
69,87,65
190,104,133
32,96,28
16,147,307
73,136,67
84,120,119
32,72,136
8,217,464
16,1053,574
84,62,155
72,96,125
69,75,104
32,193,115
77,132,269
65,128,42
74,72,376
79,502,151
82,64,45
73,63,151
84,110,105
89,77,190
32,65,70
79,130,135
70,107,110
32,76,59
16,156,270
65,229,233
77,161,7
69,173,81
82,152,57
73,104,138
67,181,163
65,182,114
78,68,127
32,79,144
83,59,110
73,107,120
8,223,646
67,104,128
73,135,143
84,99,104
73,186,96
90,41,318
69,146,31
78,88,126
83,149,155
32,111,136
80,112,250
82,112,161
79,152,122
8,89,244
65,157,935
67,175,213
84,112,212
73,93,91
67,81,73
69,42,214
32,128,367
16,149,894
74,88,131
85,0,160
69,112,162
8,268,688
68,139,143
69,74,941
79,64,76
189,71,634
16,170,1051
67,181,172
72,72,206
82,83,93
73,105,78
83,88,120
84,88,126
73,95,125
65,180,123
78,114,89
32,126,295
82,70,420
69,66,128
76,152,145
73,108,73
71,32,401
73,95,168
79,87,57
78,2,153
83,42,77
32,130,136
87,96,100
72,126,160
73,120,120
67,19,234
72,114,11
32,95,129
65,109,149
82,105,67
69,94,49
32,104,97
78,166,364
79,65,94
84,116,80
32,42,106
83,127,247
85,96,71
80,203,137
79,160,404
82,79,17
84,82,167
73,98,110
86,137,351
69,169,149
32,129,117
79,149,904
70,131,64
32,127,78
84,96,117
72,79,192
69,177,89
32,104,92
73,136,246
68,161,60
69,53,488
65,66,52
32,103,225
70,149,168
8,116,342
32,59,222
79,152,176
70,95,58
32,81,94
71,60,84
65,113,119
89,80,18
83,110,115
32,124,111
65,127,129
78,100,174
68,104,123
32,64,143
76,152,252
69,128,11
83,299,315
66,96,177
73,82,288
65,49,27
78,39,380
83,120,81
32,116,160
77,80,220
65,104,69
82,275,115
73,56,253
8,192,329
89,44,278
73,79,378
78,72,203
71,64,81
190,111,624
32,136,487
16,248,591
66,62,23
69,97,119
67,143,173
65,153,182
85,95,104
83,200,184
69,154,163
32,104,426
84,49,156
72,126,51
69,134,112
32,104,110
77,94,269
65,119,111
74,105,1172
79,78,151
82,87,161
73,69,109
84,125,23
89,80,232
32,14,128
70,91,319
69,245,58
76,81,231
32,83,87
84,126,104
72,48,114
73,101,164
83,87,89
32,96,202
87,154,311
65,101,260
89,58,556
188,159,219
32,34,112
73,33,181
84,103,154
32,105,110
83,58,417
72,89,148
79,131,180
85,88,175
76,42,198
68,152,67
32,130,142
78,128,706
79,134,153
84,102,54
32,139,106
66,90,161
69,22,101
32,115,1
65,146,169
76,231,105
79,69,290
87,159,81
69,108,138
190,72,362
68,120,504
8,238,567
68,56,42
32,132,129
8,1205,504
190,88,350
32,160,138
16,104,70
84,66,161
72,90,213
65,168,280
84,155,159
32,109,120
73,23,176
83,138,115
32,140,80
68,68,291
69,44,171
77,70,329
79,169,216
78,104,111
67,124,538
8,206,645
67,128,183
82,104,174
65,96,219
67,79,62
89,80,260
190,104,270
32,80,88
16,208,359
65,138,39
78,117,152
68,151,120
32,119,33
73,67,144
83,144,52
78,111,30
222,71,105
84,64,94
32,59,80
68,144,120
69,50,65
77,85,221
79,72,142
67,168,206
82,142,220
65,66,104
67,73,153
89,107,101
32,107,128
