VK,HT,FT
9,30,-1
16,103,692
73,66,133
32,100,123
83,85,166
85,72,102
80,97,192
79,94,162
82,105,134
84,77,147
32,94,102
8,293,447
84,77,147
82,105,134
79,94,162
78,83,130
71,79,220
76,109,183
89,103,155
32,93,142
83,85,166
85,72,102
80,97,192
79,94,162
82,105,134
84,77,147
32,94,102
71,79,220
65,90,121
89,103,155
32,93,142
77,72,924
65,90,121
82,150,147
73,66,133
65,90,121
71,79,220
69,81,137
32,89,88
66,507,235
69,81,137
67,76,171
65,90,121
85,72,102
83,85,166
69,81,137
32,89,88
73,66,133
84,77,147
32,94,102
65,103,186
78,83,130
32,100,123
8,293,447
73,66,133
83,85,166
32,89,157
65,103,186
78,83,130
32,100,123
73,66,133
83,85,166
85,72,102
69,81,137
32,89,88
79,94,162
70,596,709
32,100,123
67,76,171
73,66,133
8,293,447
70,478,912
82,105,134
69,81,137
68,86,159
79,94,162
77,72,39
32,100,123
65,103,186
78,83,130
68,86,159
32,86,176
67,76,171
73,66,133
86,425,198
73,66,133
76,109,183
32,100,123
82,105,134
73,66,133
71,79,220
72,72,228
84,77,147
83,85,166
190,507,446
32,100,123
16,103,349
71,79,220
65,90,121
89,103,155
83,85,166
32,89,157
65,103,186
78,83,130
68,86,159
32,86,176
76,109,183
69,81,137
83,85,166
66,629,766
73,66,133
65,90,121
78,83,130
83,85,166
32,89,157
65,103,186
82,150,147
69,81,137
32,89,88
78,83,130
79,94,162
84,77,147
32,94,102
73,66,133
78,83,130
70,950,335
69,81,137
82,105,134
73,66,133
79,94,162
82,105,134
32,100,123
83,85,166
8,293,447
67,76,171
73,66,133
84,77,147
73,66,133
90,986,632
69,81,137
78,83,130
83,85,166
32,89,157
65,103,186
78,83,130
68,86,159
32,86,176
84,90,132
72,67,119
79,94,162
8,293,447
85,72,102
83,85,166
32,89,157
83,85,166
72,72,228
79,94,162
85,72,102
76,109,183
68,86,159
32,86,176
72,72,228
65,90,121
86,766,321
69,81,137
32,89,88
84,90,132
72,67,119
69,81,137
32,89,88
83,85,166
65,90,121
77,72,696
69,81,137
32,89,88
82,105,134
73,66,133
71,79,220
72,72,228
84,77,147
83,85,166
32,89,157
84,90,132
79,94,162
32,91,54
77,72,913
65,90,121
82,150,147
73,66,133
65,90,121
71,79,220
69,81,137
32,89,88
65,103,186
83,85,166
32,89,157
72,72,228
69,81,137
84,77,147
69,81,137
82,105,134
79,94,162
83,85,166
69,81,137
88,829,460
85,72,102
65,90,121
76,109,183
32,100,123
67,76,171
73,66,133
84,77,147
73,66,133
90,204,77
69,81,137
78,83,130
83,85,166
32,89,157
72,72,228
65,90,121
86,460,9
69,81,137
190,146,951
32,100,123
16,103,672
84,77,147
72,67,119
69,81,137
32,89,88
77,72,161
65,90,121
73,66,133
78,83,130
32,100,123
67,76,171
76,109,183
65,90,121
73,66,133
77,72,925
32,100,123
84,90,132
79,94,162
32,91,54
8,293,447
65,90,121
71,79,220
65,90,121
73,66,133
78,83,130
83,85,166
84,77,147
32,94,102
71,79,220
65,90,121
89,103,155
32,93,142
77,72,987
65,90,121
82,150,147
73,66,133
65,90,121
71,79,220
69,81,137
32,89,88
73,66,133
83,85,166
32,89,157
84,90,132
72,67,119
65,90,121
84,77,147
32,94,102
79,94,162
70,808,617
32,100,123
65,103,186
32,100,123
82,105,134
69,81,137
76,109,183
73,66,133
71,79,220
73,66,133
79,94,162
78,83,130
8,293,447
85,72,102
83,85,166
32,89,157
79,94,162
70,629,667
32,100,123
84,90,132
82,105,134
65,90,121
68,86,159
73,66,133
84,77,147
73,66,133
79,94,162
78,83,130
65,90,121
76,109,183
32,100,123
83,85,166
79,94,162
82,105,134
84,77,147
32,94,102
8,293,447
190,611,908
32,100,123
16,103,219
83,85,166
69,81,137
80,97,192
65,90,121
82,150,147
65,90,121
84,77,147
73,66,133
79,94,162
78,83,130
32,100,123
79,94,162
70,235,695
32,100,123
67,76,171
72,72,228
85,72,102
82,105,134
67,76,171
72,72,228
32,100,123
65,103,186
78,83,130
68,86,159
32,86,176
83,85,166
84,77,147
65,90,121
84,77,147
69,81,137
32,89,88
69,81,137
88,818,786
83,85,166
84,77,147
8,293,447
73,66,133
83,85,166
84,77,147
83,85,166
32,89,157
70,257,951
79,94,162
82,105,134
32,100,123
65,103,186
32,100,123
82,105,134
69,81,137
65,90,121
83,85,166
79,94,162
78,83,130
190,849,690
32,100,123
16,103,685
73,66,133
70,329,414
32,100,123
89,103,155
79,94,162
85,72,102
82,105,134
32,100,123
82,105,134
69,81,137
76,109,183
73,66,133
71,79,220
73,66,133
79,94,162
78,83,130
32,100,123
83,85,166
65,90,121
89,103,155
83,85,166
32,89,157
71,79,220
65,90,121
89,103,155
32,93,142
77,72,428
65,90,121
82,150,147
73,66,133
65,90,121
71,79,220
69,81,137
32,89,88
73,66,133
83,85,166
32,89,157
78,83,130
79,94,162
84,77,147
32,94,102
77,72,765
79,94,162
82,105,134
65,90,121
76,109,183
188,465,24
32,100,123
84,90,132
72,67,119
65,90,121
84,77,147
32,94,102
68,86,159
79,94,162
69,81,137
83,85,166
32,89,157
78,83,130
79,94,162
84,77,147
32,94,102
66,531,466
69,81,137
8,293,447
77,72,332
69,81,137
65,90,121
78,83,130
32,100,123
73,66,133
84,77,147
32,94,102
83,85,166
72,72,228
79,94,162
85,72,102
76,109,183
68,86,159
32,86,176
66,308,152
69,81,137
32,89,88
76,109,183
65,90,121
89,103,155
8,293,447
87,492,130
190,217,734
32,100,123
84,90,132
16,103,842
72,72,228
69,81,137
82,105,134
69,81,137
32,89,88
8,293,447
16,103,288
84,77,147
72,67,119
69,81,137
32,89,88
65,103,186
82,150,147
69,81,137
8,293,447
82,105,134
69,81,137
32,89,88
65,103,186
82,150,147
69,81,137
32,89,88
77,72,170
65,90,121
78,83,130
89,103,155
32,93,142
82,105,134
69,81,137
73,66,133
71,79,220
8,293,447
76,109,183
73,66,133
71,79,220
73,66,133
79,94,162
78,83,130
83,85,166
32,89,157
83,85,166
85,72,102
8,293,447
84,77,147
8,293,447
80,97,192
82,105,134
65,90,121
67,76,171
84,77,147
73,66,133
67,76,171
69,81,137
68,86,159
32,86,176
73,66,133
78,83,130
32,100,123
84,90,132
8,293,447
84,77,147
79,94,162
68,86,159
65,90,121
89,103,155
32,93,142
65,103,186
78,83,130
68,86,159
32,86,176
84,90,132
72,67,119
8,293,447
79,94,162
78,83,130
