VK,HT,FT
16,96,-1
73,102,80
32,70,320
68,104,59
79,43,154
32,116,50
78,39,80
79,167,129
84,114,136
32,164,114
83,129,13
85,42,60
80,379,304
79,63,512
82,101,162
84,72,411
32,128,0
71,85,63
65,105,97
89,114,162
32,120,124
77,18,380
65,114,105
82,234,297
73,92,350
65,104,113
71,99,131
69,91,156
190,99,61
32,53,465
16,347,375
84,176,154
72,79,11
69,79,72
32,103,90
77,119,513
65,141,331
74,93,442
79,185,145
82,171,175
73,101,115
84,213,24
89,173,430
32,118,193
79,111,125
70,42,139
32,90,124
16,442,18
65,112,223
16,377,249
77,54,232
69,71,245
82,74,123
73,136,117
8,32,0
16,337,1360
65,124,124
8,0,570
16,683,266
65,110,0
8,228,726
16,271,957
65,43,0
77,112,57
69,101,119
82,155,86
73,136,62
67,188,133
65,104,169
78,0,0
32,141,166
67,103,317
73,95,287
84,135,161
73,89,506
90,161,309
69,121,252
78,167,0
83,74,349
32,68,116
80,107,126
82,107,39
79,121,36
67,109,821
8,0,486
65,122,438
67,263,144
84,119,232
73,76,125
67,17,117
69,95,333
32,35,108
16,338,298
74,61,0
85,36,140
68,81,37
69,147,162
79,95,285
48,127,387
8,542,956
189,284,58
16,0,513
67,122,64
72,163,156
82,18,179
73,128,0
83,139,164
84,139,165
73,87,115
65,150,246
78,110,0
32,125,148
82,188,67
69,74,179
76,98,378
73,104,216
71,92,288
73,103,56
79,131,0
78,145,287
83,103,453
32,97,158
87,159,62
72,150,168
73,121,242
67,137,265
72,109,224
32,99,65
65,191,183
82,100,165
69,115,158
32,60,0
78,111,140
79,119,95
84,82,85
32,65,96
83,70,225
85,125,105
80,290,342
79,99,527
82,71,248
84,77,264
73,30,0
86,55,105
69,106,97
32,81,54
79,115,128
70,70,170
32,101,409
84,220,193
72,86,141
69,0,102
32,119,219
69,96,420
73,75,111
68,131,315
8,0,336
73,93,0
68,93,160
69,159,29
65,196,137
32,89,198
79,33,447
70,26,78
32,114,0
71,68,668
65,98,294
89,113,171
83,17,62
32,132,67
65,151,203
78,36,88
68,97,117
32,36,157
76,52,642
69,138,217
83,207,417
66,81,907
73,160,116
65,144,39
78,104,205
83,95,205
32,158,93
77,130,422
65,131,94
82,229,252
89,55,693
73,117,428
78,12,182
71,72,130
190,112,6
32,246,402
16,257,186
66,65,394
69,161,46
67,113,259
65,87,154
85,222,248
83,117,125
69,94,206
32,84,170
84,118,66
72,97,76
69,113,79
32,134,141
77,138,300
65,122,120
74,155,0
79,337,162
82,119,190
73,116,199
84,52,188
89,95,263
32,103,314
70,73,196
69,302,273
76,138,404
32,42,170
84,99,315
72,119,116
73,83,79
83,125,0
32,38,86
87,132,0
65,179,272
89,56,203
188,156,732
32,133,333
73,64,476
84,83,327
32,97,132
83,106,0
72,135,175
79,43,119
85,112,18
76,85,170
68,122,236
32,108,117
78,68,137
79,130,22
84,140,100
32,112,318
66,47,283
69,128,20
32,104,80
65,115,157
76,432,181
79,121,346
87,0,148
69,142,187
68,97,197
190,142,417
32,187,162
16,159,545
84,119,219
72,87,0
65,160,145
84,162,267
32,71,50
73,88,219
83,125,279
32,72,233
68,70,446
69,108,220
77,77,167
79,144,156
67,86,26
82,143,156
65,53,173
67,85,339
89,134,97
190,115,439
32,112,68
16,192,100
65,152,223
78,161,85
68,58,147
32,38,132
73,143,563
84,68,138
78,197,88
83,80,315
222,139,0
84,71,101
32,55,112
8,1273,1006
83,130,266
78,126,154
222,115,0
84,110,0
32,107,100
68,87,364
69,125,262
77,107,309
79,96,189
67,94,0
82,135,262
65,100,398
67,89,304
89,108,0
32,0,0
65,92,22
32,99,311
84,65,197
82,90,109
73,39,159
68,63,200
73,133,332
84,60,43
79,130,175
78,110,22
8,304,536
65,94,549
68,166,210
73,83,265
84,122,350
73,163,0
79,117,211
78,117,220
65,88,374
76,63,94
32,78,565
16,363,0
65,165,102
77,160,59
69,90,106
82,59,86
73,114,130
67,138,257
65,161,161
78,142,355
32,117,108
73,130,278
68,53,0
69,97,722
65,117,219
76,32,0
16,970,418
191,76,155
32,57,279
16,503,97
74,132,563
85,105,324
83,101,113
84,76,282
32,0,73
66,100,174
