VK,HT,FT
16,111,-1
73,64,65
32,101,61
68,80,223
79,77,107
32,81,66
78,67,183
79,64,117
84,62,62
32,88,72
83,104,127
85,63,98
80,212,167
79,120,235
82,74,152
84,74,146
32,85,192
71,75,301
65,102,124
89,94,100
32,92,67
77,71,223
65,80,79
82,241,156
73,72,268
65,89,84
71,76,159
69,94,115
190,77,226
32,208,270
16,107,462
84,81,139
72,67,96
69,81,65
32,88,112
77,71,362
65,96,102
74,68,648
79,87,142
82,75,103
73,68,201
84,84,131
89,93,149
32,89,116
79,76,207
70,80,180
32,83,90
16,106,411
65,87,50
16,113,418
77,75,256
69,89,82
82,88,87
73,68,201
8,235,430
16,113,418
65,87,50
8,235,430
16,113,418
65,87,50
8,235,430
16,113,418
65,87,50
77,75,256
69,89,82
82,88,87
73,68,201
67,81,114
65,105,99
78,71,108
32,100,131
67,89,276
73,95,104
84,84,131
73,70,100
90,738,906
69,84,132
78,73,127
83,81,96
32,86,189
80,93,270
82,104,128
79,70,153
67,84,211
8,235,430
65,94,124
67,92,191
84,81,139
73,79,111
67,81,114
69,79,169
32,86,123
16,106,411
74,68,261
85,74,116
68,76,149
69,70,137
79,87,142
48,193,821
8,235,430
189,463,550
16,113,418
67,84,211
72,86,123
82,104,128
73,68,201
83,90,89
84,84,125
73,79,111
65,89,92
78,74,115
32,100,131
82,92,221
69,82,107
76,70,130
73,74,107
71,82,104
73,72,139
79,122,101
78,92,94
83,81,96
32,86,189
87,98,217
72,70,140
73,71,108
67,81,114
72,86,123
32,107,90
65,95,188
82,94,108
69,92,70
32,85,93
78,71,265
79,70,120
84,67,90
32,95,133
83,104,127
85,63,98
80,212,167
79,120,235
82,74,152
84,74,146
73,79,111
86,76,217
69,91,159
32,86,123
79,76,207
70,80,180
32,83,90
84,84,156
72,59,90
69,73,52
32,94,71
69,74,235
73,72,139
68,76,149
8,235,430
73,72,139
68,76,149
69,70,137
65,115,103
32,84,110
79,76,207
70,80,180
32,83,90
71,77,291
65,103,127
89,92,106
83,75,92
32,86,81
65,102,235
78,66,124
68,66,64
32,81,77
76,78,192
69,65,87
83,99,156
66,72,267
73,66,101
65,90,106
78,71,111
83,79,82
32,86,189
77,70,296
65,87,83
82,222,139
89,95,246
73,72,139
78,89,112
71,58,111
190,77,226
32,208,270
16,107,462
66,76,245
69,73,165
67,71,184
65,105,99
85,74,116
83,91,111
69,69,120
32,82,192
84,85,99
72,59,90
69,73,52
32,94,71
77,71,362
65,96,102
74,68,650
79,87,142
82,75,103
73,68,201
84,84,131
89,93,149
32,89,116
70,71,197
69,121,170
76,70,130
32,98,158
84,84,156
72,59,90
73,71,108
83,90,89
32,86,120
87,98,217
65,94,124
89,86,101
188,98,291
32,100,123
73,68,173
84,84,131
32,90,127
83,93,195
72,64,100
79,104,116
85,77,79
76,76,149
68,48,69
32,83,65
78,71,265
79,70,120
84,67,90
32,95,133
66,77,260
69,73,170
32,90,84
65,94,173
76,129,126
79,87,142
87,92,188
69,78,137
68,91,210
190,77,226
32,208,270
16,107,462
84,81,139
72,67,96
65,96,75
84,92,58
32,88,97
73,68,173
83,86,87
32,86,120
68,80,223
69,70,137
77,75,256
79,84,105
67,84,211
82,104,128
65,97,118
67,92,191
89,93,149
190,77,226
32,208,270
16,107,462
65,87,50
78,71,108
68,64,65
32,88,75
73,68,173
84,84,131
78,78,148
83,81,96
222,605,23
84,81,139
32,90,127
8,309,543
83,91,149
78,78,148
222,23,515
84,81,139
32,90,127
68,80,223
69,70,137
77,75,256
79,84,105
67,84,211
82,104,128
65,97,118
67,92,191
89,93,149
32,89,116
65,95,188
32,84,110
84,84,156
82,92,132
73,68,201
68,76,149
73,72,139
84,84,131
79,79,87
78,90,102
8,235,430
65,94,124
68,107,159
73,72,139
84,84,131
73,70,100
79,120,93
78,95,89
65,94,124
76,129,126
32,104,188
16,106,411
65,87,50
77,75,256
69,89,82
82,88,87
73,68,201
67,81,114
65,105,99
78,71,108
32,100,131
73,68,173
68,76,149
69,70,137
65,115,103
76,129,126
16,113,418
191,226,250
32,96,131
16,106,411
74,68,779
85,74,116
83,91,111
84,84,125
32,90,127
66,77,260
69,73,170
67,71,184
65,105,99
85,74,116
83,91,111
69,69,120
32,82,192
16,106,411
73,58,64
32,101,61
68,80,223
79,77,107
32,81,66
78,67,183
79,64,117
84,62,62
32,88,72
83,104,127
85,63,98
80,212,167
79,120,235
82,74,152
84,74,146
32,85,192
84,84,156
72,59,90
69,73,52
32,94,71
82,92,221
73,68,201
71,82,104
72,66,80
84,70,74
32,90,127
8,309,543
83,91,149
32,85,152
79,76,207
70,80,180
32,83,90
71,77,291
65,103,127
