VK,HT,FT
9,0,-1
16,105,-1
73,71,71
32,74,72
83,67,76
85,71,30
80,178,156
79,107,284
82,108,300
84,109,186
32,68,112
8,801,848
84,110,1275
82,107,181
79,69,109
78,75,125
71,69,76
76,71,149
89,108,185
32,32,109
83,73,41
85,74,87
80,215,154
79,110,223
82,68,111
84,73,125
32,69,75
71,73,191
65,108,155
89,105,109
32,108,31
77,73,296
65,69,75
82,195,107
73,72,196
65,69,74
71,71,181
69,75,126
32,69,76
66,72,188
69,72,143
67,70,159
65,105,72
85,73,155
83,68,75
69,70,69
32,68,73
73,72,92
84,71,86
32,106,73
65,142,347
78,73,162
32,68,75
8,293,1012
73,73,396
83,76,80
32,68,76
65,110,105
78,71,110
32,67,75
73,70,375
83,205,78
85,68,207
69,70,84
32,71,117
79,73,139
70,70,98
32,108,77
67,71,270
73,423,80
8,295,726
70,69,361
82,107,149
69,247,144
68,106,350
79,68,123
77,106,204
32,110,69
65,68,115
78,32,68
68,70,59
32,69,73
67,71,133
73,37,87
86,73,296
73,37,143
76,108,420
32,107,72
82,72,221
73,68,75
71,74,76
72,68,75
84,71,73
83,107,103
190,35,116
32,192,168
16,142,-1
71,76,70
65,69,145
89,109,99
83,34,109
32,107,63
65,72,257
78,71,87
68,69,72
32,71,75
76,75,118
69,66,78
83,69,193
66,72,213
73,35,99
65,37,132
78,76,214
83,31,78
32,69,383
65,108,155
82,105,109
69,107,68
32,71,113
78,72,350
79,73,105
84,70,74
32,68,72
73,40,339
78,71,150
70,70,93
69,109,140
82,70,112
73,70,122
79,107,159
82,73,134
32,69,107
83,69,615
8,36,289
67,70,101
73,69,89
84,70,382
73,69,77
90,36,414
69,73,323
78,74,111
83,70,75
32,69,84
65,107,95
78,32,110
68,71,37
32,71,88
84,107,111
72,34,110
79,73,97
8,70,261
85,72,166
83,72,81
32,109,79
83,70,111
72,68,96
79,109,122
85,72,74
76,72,160
68,31,77
32,72,36
72,73,596
65,68,74
86,36,163
69,72,139
32,71,78
84,72,107
72,34,74
69,75,67
32,70,39
83,73,291
65,70,165
77,75,89
69,70,76
32,107,73
82,71,116
73,37,76
71,73,93
72,31,74
84,72,87
83,110,120
32,105,113
84,105,107
79,108,70
32,107,70
77,38,243
65,108,57
82,228,137
73,33,229
65,73,60
71,71,192
69,71,105
32,69,73
65,109,604
83,73,110
32,108,78
72,71,928
69,72,281
84,71,185
69,109,139
82,72,73
79,71,490
83,70,413
69,71,127
88,75,198
85,68,76
65,108,109
76,73,109
32,103,75
67,108,225
73,68,110
84,75,126
73,67,96
90,110,667
69,73,288
78,72,160
83,110,84
32,106,111
72,73,1362
65,71,146
86,69,777
69,72,249
190,73,154
32,169,224
16,105,-1
84,77,33
72,108,118
69,71,74
32,107,570
77,71,170
65,110,103
73,33,113
78,75,140
32,69,76
67,71,628
76,72,79
65,110,119
73,71,73
77,105,154
32,110,69
84,70,485
79,105,111
32,76,66
8,292,475
65,108,-1
71,71,110
65,109,96
73,108,131
78,35,110
83,69,37
84,73,127
32,68,76
71,73,-1
65,108,99
89,71,74
32,69,73
77,75,196
65,68,76
82,252,104
73,73,355
65,141,164
71,69,295
69,73,142
32,69,74
73,40,117
83,36,80
32,109,43
84,109,333
72,32,110
65,109,80
84,71,74
32,70,37
79,71,110
70,108,295
32,34,110
65,109,93
32,71,73
82,105,74
69,107,70
76,37,186
73,38,118
71,109,418
73,72,111
79,109,105
78,68,110
8,37,360
85,69,171
83,73,93
32,68,76
79,71,109
70,108,76
32,70,71
84,73,279
82,71,124
65,69,85
68,71,179
73,35,87
84,110,103
73,34,111
79,107,87
78,108,71
65,70,113
76,106,123
32,107,72
83,71,-1
79,70,112
82,73,34
84,108,124
32,194,273
8,180,517
190,73,396
32,193,278
16,108,775
83,35,38
69,108,135
80,107,205
65,107,332
82,70,108
65,108,130
84,105,109
73,73,172
79,108,109
78,107,110
32,109,69
79,68,112
70,108,449
32,71,207
67,73,402
72,71,253
85,74,130
82,72,78
67,76,185
72,69,77
32,107,32
65,71,73
78,73,91
68,40,36
32,109,81
83,73,71
84,74,95
65,144,80
84,107,108
69,108,73
32,107,123
69,71,122
88,71,232
83,74,212
84,73,147
8,196,290
73,73,277
83,107,90
84,108,72
83,106,110
32,108,68
70,73,124
79,75,83
82,69,77
32,32,72
65,71,53
32,104,74
82,106,151
69,144,69
65,144,149
83,110,154
79,107,74
78,107,72
190,69,296
32,170,201
16,104,173
73,41,65
70,73,79
32,68,75
89,106,557
79,109,177
85,107,73
82,73,274
32,70,74
82,69,108
69,71,308
76,71,99
73,73,118
71,70,76
73,72,92
79,108,89
78,69,110
32,76,142
83,69,389
65,106,128
89,72,148
83,75,100
32,105,76
71,73,442
65,141,84
89,110,228
32,107,74
77,73,239
65,31,75
82,572,202
73,71,578
65,107,91
71,108,144
69,71,112
32,71,75
73,37,115
83,74,65
32,68,75
78,71,202
79,71,123
84,71,73
32,107,34
77,74,1047
79,105,76
82,68,107
65,110,98
76,71,112
188,70,200
32,106,71
84,75,69
72,70,76
65,109,32
84,108,73
32,72,72
68,71,232
79,74,98
69,70,76
83,108,90
32,33,109
78,76,127
79,71,133
84,34,72
32,107,38
66,71,223
69,71,301
8,153,260
77,71,343
69,32,73
65,108,56
78,108,73
32,72,71
73,73,108
84,71,36
32,107,77
83,73,247
72,68,76
79,108,97
85,107,71
76,74,179
68,40,36
32,73,88
66,69,75
69,76,171
32,69,76
76,33,262
65,72,138
89,39,38
8,69,304
87,71,199
190,32,153
32,235,205
84,107,295
16,36,36
72,107,121
69,75,70
82,107,75
69,74,68
32,71,76
8,632,299
16,104,823
84,71,70
72,109,129
69,245,74
32,69,247
65,110,76
82,105,112
69,70,69
8,578,233
82,74,675
69,70,77
32,91,85
65,70,200
82,109,158
69,110,72
32,105,111
77,71,1007
65,75,78
78,69,77
89,143,174
32,73,105
82,107,106
69,106,72
73,34,296
71,107,56
8,193,488
76,70,331
73,73,117
71,107,98
73,72,109
79,139,73
78,106,70
83,71,112
32,108,85
83,73,313
85,68,76
8,340,532
84,71,411
8,37,436
80,71,233
82,70,78
65,109,134
67,71,160
84,71,185
73,71,79
67,71,116
69,70,392
68,71,192
32,108,107
73,69,120
78,108,117
32,111,70
84,32,113
8,966,397
84,75,-1
79,68,77
68,71,106
65,109,109
89,69,112
32,108,163
65,75,136
78,71,123
68,68,73
32,109,74
84,68,110
72,73,83
8,197,895
79,109,1083
78,69,111
69,71,34
32,109,88
83,105,221
72,73,68
79,109,108
85,106,74
76,71,167
68,71,76
32,72,72
78,71,175
79,71,117
84,72,73
32,68,75
71,70,144
69,111,111
84,32,114
32,68,33
84,105,147
72,75,332
69,69,76
32,106,71
80,69,237
82,72,89
