VK,HT,FT
16,340,-1
73,109,157
32,103,206
68,103,177
79,119,97
32,100,149
78,122,150
79,110,139
84,104,106
32,114,108
83,127,281
85,92,139
80,270,227
79,111,346
82,95,182
84,101,247
32,90,155
71,102,306
65,110,162
89,98,155
32,98,137
77,108,241
65,112,125
82,277,218
73,104,316
65,114,128
71,109,164
69,114,141
190,104,335
32,110,256
16,246,228
84,114,163
72,96,213
69,113,108
32,102,125
77,106,244
65,124,159
74,86,277
79,137,164
82,104,150
73,89,156
84,139,141
89,100,187
32,109,157
79,113,210
70,99,114
32,103,100
16,329,187
65,121,128
16,312,327
77,102,203
69,111,138
82,110,95
73,103,124
8,304,517
16,334,495
65,118,145
8,293,451
16,334,495
65,118,145
8,293,451
16,334,495
65,118,145
77,108,231
69,131,127
82,107,88
73,103,118
67,121,174
65,116,144
78,104,209
32,111,159
67,101,301
73,89,181
84,106,164
73,118,171
90,110,209
69,111,218
78,104,180
83,105,237
32,107,167
80,102,183
82,104,144
79,108,159
67,108,228
8,238,480
65,116,446
67,141,200
84,99,216
73,124,135
67,113,151
69,123,182
32,102,205
16,268,215
74,91,221
85,86,194
68,91,211
69,106,207
79,105,131
48,132,194
8,380,499
189,126,334
16,312,327
67,136,167
72,116,197
82,121,250
73,101,193
83,143,179
84,114,172
73,117,163
65,125,176
78,111,166
32,102,221
82,103,322
69,117,113
76,111,178
73,88,143
71,83,211
73,120,135
79,132,147
78,114,154
83,120,191
32,114,178
87,113,256
72,103,133
73,120,164
67,117,153
72,116,110
32,113,136
65,137,143
82,131,160
69,125,122
32,106,139
78,123,234
79,110,131
84,111,103
32,100,122
83,127,281
85,92,139
80,270,227
79,111,346
82,95,182
84,101,247
73,124,148
86,97,195
69,106,147
32,105,225
79,112,243
70,110,118
32,100,135
84,113,125
72,95,97
69,109,102
32,101,129
69,99,428
73,108,177
68,98,169
8,411,539
73,100,462
68,98,169
69,111,225
65,118,160
32,103,159
79,112,226
70,109,126
32,101,127
71,88,380
65,111,143
89,111,177
83,96,143
32,92,138
65,115,208
78,99,128
68,106,109
32,101,120
76,116,237
69,114,146
83,208,246
66,95,259
73,104,193
65,114,147
78,108,161
83,111,210
32,100,127
77,101,275
65,108,112
82,249,180
89,96,335
73,131,239
78,111,152
71,102,109
190,103,310
32,158,225
16,300,316
66,87,197
69,113,157
67,111,211
65,115,156
85,100,175
83,124,111
69,117,125
32,103,179
84,106,191
72,93,72
69,100,92
32,100,103
77,109,180
65,124,159
74,86,277
79,137,164
82,104,150
73,89,156
84,139,141
89,100,187
32,109,157
70,98,244
69,198,191
76,119,297
32,112,274
84,102,185
72,93,111
73,114,115
83,110,116
32,105,112
87,123,321
65,132,149
89,102,197
188,140,327
32,104,140
73,103,295
84,103,137
32,97,133
83,117,224
72,96,119
79,113,174
85,106,120
76,114,186
68,107,140
32,105,122
78,115,258
79,118,136
84,105,137
32,108,153
66,82,183
69,104,145
32,103,121
65,103,160
76,361,135
79,87,374
87,123,120
69,100,157
68,110,241
190,117,266
32,198,127
16,268,243
84,109,163
72,101,184
65,122,108
84,109,105
32,102,122
73,108,236
83,118,152
