VK,HT,FT
9,441,-1
16,95,1007
73,105,77
32,106,45
83,46,352
85,71,91
80,154,128
79,92,326
82,70,309
84,72,163
32,86,579
8,135,725
84,39,0
82,89,105
79,50,118
78,90,145
71,39,282
76,131,74
89,81,106
32,105,99
83,92,475
85,62,62
80,51,160
79,39,94
82,80,385
84,67,133
32,75,59
71,87,344
65,92,158
89,136,141
32,95,60
77,70,224
65,99,90
82,0,146
73,74,282
65,81,108
71,76,191
69,111,145
32,104,235
66,60,135
69,80,170
67,51,126
65,123,124
85,100,181
83,82,216
69,77,114
32,83,49
73,73,131
84,98,76
32,104,79
65,125,105
78,63,59
32,114,405
8,291,395
73,118,90
83,82,45
32,86,115
65,107,323
78,66,151
32,119,305
73,62,293
83,84,95
85,62,138
69,63,3
32,72,189
79,68,53
70,108,322
32,79,90
67,68,13
73,112,109
8,285,398
70,126,0
82,0,113
69,130,99
68,87,146
79,35,113
77,58,424
32,101,126
65,69,558
78,85,168
68,19,85
32,113,89
67,97,85
73,94,130
86,99,33
73,46,214
76,105,185
32,100,172
82,63,206
73,76,188
71,77,78
72,56,92
84,70,80
83,87,13
190,108,252
32,296,211
16,106,521
71,30,27
65,116,170
89,57,125
83,111,105
32,66,56
65,105,583
78,71,122
68,82,59
32,81,77
76,104,240
69,57,20
83,81,259
66,71,112
73,49,124
65,57,106
78,69,141
83,69,83
32,67,504
65,127,350
82,102,66
69,94,104
32,80,76
78,48,90
79,78,138
84,60,241
32,109,38
73,57,283
78,67,152
70,59,122
69,83,212
82,51,83
73,76,317
79,107,66
82,55,141
32,109,71
83,37,411
8,91,764
67,70,71
73,100,118
84,110,198
73,71,77
90,363,132
69,110,203
78,83,28
83,89,76
32,87,201
65,100,318
78,56,21
68,61,91
32,89,87
84,102,236
72,36,144
79,109,137
8,36,397
85,61,76
83,99,0
32,75,323
83,69,402
72,56,25
79,85,164
85,32,68
76,91,158
68,91,80
32,85,63
72,82,376
65,69,57
86,73,196
69,98,163
32,80,1
84,76,46
72,31,31
69,68,58
32,89,71
83,77,45
65,94,161
77,54,275
69,65,62
32,89,121
82,117,168
73,71,373
71,88,74
72,75,69
84,70,74
83,91,11
32,76,95
84,97,95
79,82,106
32,130,47
77,76,417
65,76,89
82,221,172
73,44,136
65,67,76
71,55,168
69,83,126
32,74,48
65,45,231
83,87,488
32,66,0
72,92,627
69,100,204
84,76,162
69,111,57
82,30,86
79,71,72
83,101,175
69,47,128
88,530,67
85,73,178
65,122,141
76,68,142
32,102,186
67,74,341
73,70,97
84,75,213
73,76,112
90,51,118
69,34,123
78,65,218
83,94,95
32,102,394
72,77,241
65,88,99
86,80,14
69,60,121
190,62,216
32,243,220
16,104,589
84,64,203
72,99,108
69,82,38
32,87,25
77,69,0
65,74,105
73,106,91
78,103,64
32,107,0
67,91,249
76,61,287
65,80,92
73,64,1
77,80,179
32,129,113
84,73,121
79,82,71
32,90,53
8,223,429
65,108,149
71,72,137
65,112,212
73,111,236
78,86,140
83,76,29
84,85,155
32,101,221
71,93,561
65,123,136
89,82,107
32,100,109
77,71,251
65,123,82
82,203,42
73,72,294
65,83,42
71,71,136
69,88,110
32,142,0
73,70,180
83,90,139
32,78,0
84,106,273
72,57,82
65,112,101
84,94,70
32,87,195
79,96,63
70,90,146
32,102,88
65,96,587
32,61,136
82,94,590
69,125,0
76,41,152
73,83,126
71,68,12
73,66,143
79,132,78
78,89,67
8,0,369
85,82,97
83,125,0
32,101,340
79,33,0
70,83,500
32,130,115
84,94,122
82,77,144
65,119,130
68,76,171
73,57,147
84,85,180
73,74,117
79,150,125
78,91,65
65,107,0
76,92,128
32,96,182
83,71,246
79,62,121
82,37,0
84,103,162
32,99,349
8,602,663
190,78,302
32,211,145
16,123,561
83,117,163
69,110,100
80,12,420
65,107,0
82,238,136
65,99,0
84,89,29
73,124,74
79,141,118
78,115,107
32,90,203
79,78,139
70,85,0
32,84,186
67,101,365
72,114,149
85,43,89
82,79,133
67,95,369
72,99,83
32,53,50
65,75,316
78,63,106
68,81,49
32,61,86
83,76,0
84,79,136
65,76,98
84,110,59
69,0,196
32,91,0
69,101,123
88,634,73
83,108,0
84,79,149
8,0,699
73,147,141
83,77,63
84,50,142
83,106,63
32,60,111
70,63,256
79,44,88
82,86,74
32,62,46
65,94,286
32,72,151
82,82,0
69,59,171
65,130,95
83,87,313
79,78,117
78,102,52
190,73,219
32,221,597
16,101,612
73,70,48
70,80,36
32,57,86
89,150,69
79,53,358
85,89,83
82,72,0
32,65,9
82,129,0
69,75,98
76,53,79
73,66,104
71,68,219
73,135,103
79,107,49
78,106,84
32,108,0
83,109,0
65,80,204
89,107,89
83,64,89
32,111,88
71,66,167
65,105,158
89,87,123
32,114,69
77,70,224
65,112,73
82,147,84
73,74,289
65,52,99
71,72,214
69,112,102
32,57,0
73,62,218
83,8,98
32,75,0
78,67,519
79,66,97
84,61,0
32,96,423
77,60,0
79,93,91
82,65,186
65,94,281
76,217,166
188,116,431
32,112,275
84,78,74
72,41,130
65,100,73
84,80,33
32,105,82
68,97,279
79,117,120
69,87,139
83,139,220
32,50,147
78,67,255
79,79,107
84,106,51
32,116,332
66,90,252
69,83,179
8,152,503
77,82,229
69,140,78
65,86,177
78,86,99
32,115,23
73,40,227
84,69,69
32,99,239
83,104,0
72,60,202
79,96,212
85,39,71
76,93,160
68,43,70
32,64,70
66,88,482
69,73,201
32,106,71
76,56,220
65,99,117
89,72,78
8,299,171
87,75,125
190,67,478
32,203,213
84,109,94
16,82,567
72,99,202
69,57,110
82,108,80
69,117,178
32,88,42
8,470,293
16,57,116
84,70,116
72,53,160
69,40,0
32,100,157
65,142,44
82,108,90
69,64,87
8,185,352
82,85,137
69,139,111
32,102,73
65,112,318
82,80,121
69,73,52
32,92,23
77,72,582
65,76,1
78,110,79
89,85,152
32,75,86
82,50,586
69,106,23
73,14,103
71,105,84
8,106,475
76,124,245
73,61,94
71,101,180
73,102,123
79,83,54
78,87,84
83,102,73
32,66,194
83,99,65
85,63,114
8,0,433
84,74,103
8,203,371
80,64,105
82,50,0
65,117,93
67,140,281
84,98,0
73,64,71
67,76,110
69,88,56
68,124,114
32,124,105
73,70,200
78,113,133
32,95,117
84,96,25
8,0,104
84,104,0
79,73,69
68,81,16
65,84,125
89,126,143
32,100,99
65,109,447
78,62,109
68,102,96
32,104,75
84,81,222
72,40,19
8,352,532
79,2,252
78,65,89
69,241,70
32,60,185
83,111,276
72,66,0
79,84,173
85,82,80
76,72,141
68,39,72
32,94,64
78,51,540
79,60,123
84,66,101
32,76,0
71,78,235
69,88,112
84,74,89
32,101,0
84,74,312
72,79,119
69,103,71
32,99,79
80,91,349
82,123,0
73,82,157
86,46,192
73,70,105
76,180,216
69,52,110
71,63,112
69,101,142
32,74,0
84,83,80
79,100,93
32,123,70
8,488,871
79,32,204
70,87,475
32,61,68
66,76,258
69,62,86
73,22,234
78,106,159
71,64,175
32,97,291
84,115,290
79,88,118
32,104,76
66,91,202
65,56,114
83,73,118
73,39,97
83,82,143
32,122,134
70,75,86
79,71,103
82,107,61
32,68,54
76,96,266
65,75,83
87,73,279
83,97,202
32,80,0
84,119,144
72,47,96
65,96,80
84,110,74
32,100,1
65,106,208
76,153,156
32,110,0
67,103,184
73,0,113
8,0,252
71,73,105
79,85,0
86,99,330
69,93,97
82,75,80
78,61,173
32,79,0
84,35,187
72,73,57
69,59,54
32,104,61
65,82,378
67,93,179
84,72,181
73,78,47
79,117,90
78,116,106
83,64,79
32,56,282
79,97,248
70,52,162
32,136,105
65,89,401
76,182,144
32,120,0
67,126,538
73,146,91
84,91,182
73,76,113
90,473,705
69,152,234
78,56,144
83,65,110
190,141,252
32,214,248
16,129,1000
65,102,61
68,138,117
73,64,5
84,96,1
73,82,59
79,144,48
78,89,87
65,70,25
76,0,148
89,111,188
32,71,349
71,46,484
65,105,58
89,119,70
32,96,70
77,71,211
65,121,67
82,203,204
73,76,323
65,78,117
71,93,278
69,103,92
32,90,0
68,73,232
79,58,160
69,16,150
83,88,50
32,70,118
78,62,0
84,95,0
8,236,271
79,26,0
84,78,77
32,85,59
68,57,383
79,64,65
32,89,73
65,102,17
78,64,179
89,84,101
32,60,0
72,95,85
65,109,105
82,146,33
77,57,216
32,76,0
84,82,387
79,86,73
32,73,23
84,69,0
72,89,140
79,90,106
83,118,197
69,87,62
32,79,845
87,111,330
72,57,237
79,101,155
32,96,52
68,80,336
79,62,123
32,123,67
78,70,207
79,64,122
84,60,39
32,100,69
83,109,114
85,73,91
80,239,169
79,192,222
82,44,58
84,76,140
32,102,0
73,75,142
70,77,151
190,42,254
8,449,970
84,91,245
190,5,186
32,266,99
16,91,619
73,71,60
84,71,100
32,73,187
79,47,330
78,102,103
76,119,39
89,64,182
32,53,137
67,99,515
65,89,115
85,64,190
83,102,263
69,37,154
83,117,163
32,131,0
80,98,232
79,161,205
83,186,290
73,68,118
84,99,194
73,70,100
86,118,168
69,55,117
32,91,447
69,81,175
70,3,129
69,109,170
67,53,192
84,123,115
83,93,419
190,161,204
32,174,308
16,111,84
73,24,46
70,85,145
32,64,106
8,474,580
16,167,681
73,29,136
70,61,114
32,99,173
89,53,355
79,68,153
85,54,85
32,109,17
8,279,400
16,56,145
73,53,32
70,106,69
32,89,24
89,129,58
79,64,499
85,97,70
32,64,308
68,82,143
79,112,132
32,45,70
78,65,174
79,57,130
84,64,90
32,101,60
83,108,109
85,46,76
80,447,201
79,95,175
82,71,140
84,54,152
32,113,48
71,80,129
65,72,113
89,88,137
32,90,71
65,68,186
8,221,249
