VK,HT,FT
16,116,-1
73,59,63
32,100,71
68,78,168
79,74,118
32,81,63
78,71,191
79,69,117
84,65,63
32,95,74
83,107,136
85,57,101
80,237,174
79,124,186
82,68,143
84,76,142
32,89,248
71,70,336
65,105,114
89,87,108
32,92,75
77,71,202
65,70,81
82,223,135
73,73,272
65,95,80
71,81,136
69,91,111
190,90,269
32,233,290
16,103,611
84,77,182
72,77,83
69,73,59
32,97,94
77,72,247
65,82,108
74,61,51
79,92,105
82,80,58
73,68,220
84,87,169
89,104,121
32,80,80
79,75,151
70,84,70
32,90,74
16,97,527
65,96,56
16,122,589
77,75,270
69,98,84
82,89,96
73,71,228
8,268,415
16,100,559
65,83,55
8,146,485
16,112,444
65,90,50
8,253,374
16,111,423
65,95,56
77,78,349
69,93,86
82,87,81
73,63,200
67,80,107
65,106,106
78,65,95
32,106,167
67,89,307
73,85,104
84,91,96
73,73,82
90,769,956
69,91,162
78,81,123
83,88,112
32,79,170
80,102,250
82,123,104
79,68,148
67,76,247
8,223,332
65,94,111
67,102,228
84,74,127
73,85,134
67,87,112
69,81,163
32,93,173
16,111,403
74,79,701
85,68,142
68,64,109
69,71,132
79,78,119
48,458,498
8,358,339
189,523,661
16,109,511
67,84,164
72,94,124
82,76,107
73,60,239
83,84,74
84,87,136
73,61,114
65,98,91
78,74,99
32,94,90
82,89,280
69,77,87
76,76,113
73,79,112
71,76,69
73,80,181
79,117,110
78,84,92
83,85,92
32,77,113
87,105,194
72,76,106
73,71,114
67,88,124
72,92,103
32,107,117
65,100,144
82,96,95
69,82,74
32,84,95
78,71,362
79,74,125
84,70,112
32,94,151
83,103,120
85,63,106
80,169,166
79,116,202
82,70,121
84,69,154
73,62,130
86,82,212
69,86,154
32,83,74
79,77,94
70,79,114
32,75,92
84,83,212
72,68,74
69,81,46
32,102,70
69,72,194
73,64,155
68,76,160
8,263,425
73,78,167
68,69,169
69,70,136
65,110,105
32,90,100
79,85,250
70,79,184
32,91,97
71,70,293
65,108,119
89,90,121
83,78,92
32,84,82
65,101,310
78,67,82
68,68,65
32,88,79
76,88,168
69,67,88
83,108,134
66,71,310
73,65,109
65,83,109
78,71,125
83,75,89
32,83,146
77,68,266
65,92,99
82,186,143
89,94,172
73,61,167
78,91,96
71,51,64
190,87,164
32,214,236
16,103,394
66,69,152
69,70,170
67,68,204
65,98,89
85,77,105
83,106,140
69,64,132
32,84,271
84,79,85
72,63,104
69,78,43
32,86,62
77,71,193
65,93,113
74,59,802
79,84,82
82,78,67
73,69,190
84,86,144
89,87,193
32,99,50
70,77,214
69,141,175
76,70,108
32,101,120
84,90,169
72,66,75
73,71,107
83,92,88
32,93,178
87,99,197
65,94,119
89,94,103
188,93,369
32,102,121
73,71,135
84,87,103
32,91,105
83,88,246
72,58,66
79,100,93
85,80,83
76,73,154
68,50,63
32,84,60
78,68,237
79,68,127
84,69,128
32,92,86
66,81,334
69,77,186
32,92,87
65,89,167
76,120,123
79,80,113
87,85,182
69,73,95
68,97,264
190,74,281
32,227,318
16,100,499
84,86,131
72,55,91
65,93,67
84,87,58
32,83,101
73,64,173
83,70,77
32,91,68
68,78,265
69,71,142
77,68,320
79,81,107
67,84,223
82,83,168
65,94,96
67,98,225
89,89,147
190,90,271
32,203,344
16,107,510
65,82,44
78,67,87
68,69,68
32,95,82
73,74,181
84,79,92
78,77,103
83,91,99
222,426,33
84,83,210
32,99,80
8,239,546
83,89,88
78,68,139
222,454,599
84,84,131
32,99,151
68,78,240
69,70,140
77,68,340
79,79,112
67,93,237
82,131,128
65,89,152
67,110,152
89,87,111
32,94,163
65,89,187
32,92,90
84,85,186
82,97,133
73,72,159
68,89,198
73,68,108
84,90,122
79,78,83
78,86,109
8,217,395
65,88,166
68,88,161
73,81,125
84,77,141
73,67,80
79,126,99
78,101,92
65,103,101
76,152,128
32,104,115
16,110,340
65,91,55
77,78,170
69,105,88
82,92,80
73,66,150
67,78,126
65,103,100
78,68,116
32,105,166
73,73,184
