VK,HT,FT
16,117,-1
73,83,84
32,82,81
83,117,119
71,81,382
84,76,140
82,78,149
79,75,85
78,76,119
8,819,301
84,79,112
82,114,151
79,78,118
78,82,193
71,77,69
76,113,131
89,110,83
32,71,102
83,115,173
85,78,32
80,223,164
79,113,175
82,75,239
84,79,154
32,116,84
71,77,388
65,115,152
89,57,126
32,76,118
77,78,248
65,77,80
82,186,120
73,78,242
65,80,81
71,78,123
69,115,121
32,75,986
66,78,106
69,78,150
67,80,45
65,112,149
83,112,141
8,202,269
85,75,81
83,116,85
69,78,135
32,109,50
73,78,167
84,78,89
32,114,43
73,80,134
83,77,72
32,115,63
65,112,109
78,40,17
32,118,145
65,118,424
8,43,232
73,78,97
83,76,107
85,75,123
69,80,122
32,113,126
79,140,292
70,79,1370
32,114,120
70,114,134
82,113,119
69,75,82
68,122,176
79,41,127
77,99,536
32,75,435
65,77,191
78,76,36
68,40,81
32,75,77
67,107,193
73,78,121
86,113,279
73,77,345
76,204,120
32,77,682
82,113,126
73,78,108
71,112,40
72,75,84
84,79,84
83,114,113
190,78,170
32,212,156
16,111,678
71,80,409
65,117,144
89,78,121
83,77,104
32,76,109
65,117,116
78,78,122
68,78,84
32,76,95
76,76,142
69,78,83
83,114,145
66,81,327
73,77,147
65,116,83
78,78,13
83,76,85
32,112,160
65,117,109
82,112,105
69,114,84
32,59,112
78,77,157
79,76,136
84,76,45
32,79,47
73,41,127
78,79,156
70,76,277
69,64,247
82,113,82
73,75,227
79,114,88
82,116,60
32,112,83
67,78,451
73,77,120
84,84,122
73,82,87
90,214,552
69,80,178
78,79,78
83,114,117
32,76,181
65,115,32
78,90,121
68,39,47
32,46,78
84,77,120
72,80,118
85,77,86
83,79,81
32,76,345
84,115,53
8,946,815
83,78,132
72,80,81
79,115,41
85,38,82
76,79,182
68,17,85
32,79,32
72,115,474
65,76,98
86,78,123
69,80,145
32,116,91
84,80,81
72,41,118
69,78,44
32,78,87
83,76,126
65,80,85
77,78,198
69,39,88
32,79,82
82,78,313
73,75,131
71,76,122
72,75,88
84,78,87
83,111,129
32,113,120
84,117,38
79,77,80
32,114,42
77,81,180
65,54,40
82,221,121
73,80,239
65,113,108
71,70,156
69,77,132
32,76,118
65,115,140
83,74,466
32,76,544
72,79,173
69,36,47
84,115,131
69,42,82
82,116,88
79,78,84
83,115,228
69,78,147
85,75,117
65,115,42
8,185,510
88,728,875
8,41,478
88,208,446
85,80,148
65,77,380
76,73,119
32,113,239
67,77,274
73,78,110
84,118,87
73,80,89
90,385,829
69,75,45
78,76,85
83,77,118
32,77,179
72,114,950
65,116,109
86,80,155
69,152,158
190,78,124
32,201,316
16,115,522
84,113,83
72,77,80
69,78,86
32,76,84
77,78,171
65,75,270
73,76,93
78,150,82
32,77,80
82,116,117
69,65,81
8,76,647
67,81,125
76,114,189
65,82,31
73,77,123
77,79,236
32,214,91
65,114,124
71,79,274
65,113,139
73,81,260
78,80,175
83,76,119
84,80,139
32,80,318
71,77,383
65,117,105
89,112,122
32,23,43
77,76,330
65,109,87
82,194,123
73,76,274
65,77,85
71,79,156
69,76,122
32,76,83
73,83,243
83,197,12
32,76,82
84,116,173
72,41,103
65,116,16
84,106,79
32,77,86
79,83,120
32,78,44
8,810,351
70,78,154
32,79,83
65,79,117
32,75,119
82,114,354
69,76,264
76,43,195
73,77,95
71,78,103
73,78,108
79,118,81
85,115,49
83,93,241
32,75,428
79,79,130
82,42,120
32,77,94
84,79,114
82,41,46
65,114,128
68,42,139
73,82,111
84,79,136
73,79,85
79,153,67
78,115,82
65,116,87
76,113,114
32,115,126
83,115,120
79,36,195
82,79,119
84,80,187
190,83,121
32,341,198
16,112,686
83,111,86
69,73,122
80,155,210
65,117,107
82,206,43
65,114,94
84,112,43
73,77,89
79,114,103
78,117,118
32,80,236
79,78,110
70,79,96
32,77,84
67,80,226
72,115,194
85,75,119
82,80,84
67,78,226
72,75,152
32,114,82
65,78,430
78,39,211
68,40,47
32,114,66
83,115,194
84,115,95
65,117,123
84,112,45
69,116,251
32,78,86
69,98,414
88,147,911
73,78,287
83,36,84
84,79,120
83,112,87
32,75,557
70,99,107
79,79,70
82,74,90
32,77,122
65,113,321
32,80,84
82,114,160
69,114,121
65,115,79
83,83,53
79,114,120
78,76,37
190,79,118
32,172,388
16,112,670
73,46,80
70,80,62
32,117,93
89,112,84
79,115,310
85,115,83
82,79,83
32,76,84
82,78,440
69,76,121
76,43,175
73,76,129
71,112,121
73,77,211
79,148,54
78,75,120
32,82,46
83,78,378
65,114,79
89,112,119
83,113,106
32,77,87
71,79,574
65,79,136
89,114,122
83,78,88
32,77,86
8,184,1099
32,78,100
77,77,251
65,150,89
82,99,128
73,76,223
65,113,146
71,77,156
69,113,128
32,113,120
73,68,277
83,154,99
32,76,85
78,77,235
79,76,115
84,46,83
32,113,84
77,81,179
65,113,83
8,187,315
79,111,110
82,80,51
65,117,121
76,75,122
32,114,58
84,116,150
72,79,81
65,116,84
84,78,45
8,207,551
188,88,166
32,111,80
84,75,227
72,76,121
65,112,87
84,80,81
32,113,83
83,80,125
8,204,263
68,118,93
79,114,104
69,77,84
83,96,253
32,78,75
78,78,169
79,44,123
84,92,87
32,113,44
77,44,170
69,39,86
65,154,103
78,77,165
32,78,44
73,76,327
84,78,116
32,75,89
83,111,121
72,75,114
79,13,105
85,78,119
76,79,136
68,38,86
32,116,57
66,115,163
69,78,151
32,112,87
76,83,278
65,111,139
87,117,84
190,77,795
32,235,517
16,115,326
84,115,199
72,115,85
69,75,47
82,78,83
69,76,81
32,114,83
65,112,124
82,112,153
69,15,45
32,114,121
77,78,180
65,113,261
78,74,122
89,77,87
32,112,651
82,78,638
69,114,121
76,77,120
73,76,128
71,78,243
73,79,84
79,118,103
78,116,118
83,78,118
32,78,44
80,77,180
82,114,93
79,78,223
65,152,134
8,429,345
82,79,120
65,114,87
67,73,185
84,81,120
73,78,92
67,116,94
69,78,148
68,115,297
32,113,89
84,113,181
79,77,79
68,114,87
65,42,86
89,49,120
32,115,80
65,79,555
78,39,125
68,75,84
32,116,67
79,78,139
78,114,161
69,79,71
32,76,98
83,111,218
72,63,81
79,116,131
85,79,81
76,81,153
68,38,86
32,116,80
78,83,225
79,80,123
84,78,81
32,115,892
71,80,261
69,20,157
84,114,80
32,77,83
80,116,250
82,76,118
73,79,362
70,80,64
8,44,369
86,74,197
73,82,361
76,81,144
69,78,121
71,113,139
69,112,114
32,79,120
79,78,122
70,115,86
32,78,114
66,116,695
69,80,196
73,77,86
78,76,120
71,42,76
32,78,92
84,79,120
79,115,121
32,112,43
66,79,165
65,112,183
83,114,107
73,79,112
83,42,156
