VK,HT,FT
9,959,-1
16,359,404
73,191,50
32,153,101
83,129,38
85,105,73
80,331,300
79,177,188
82,137,0
84,157,100
32,109,38
8,369,409
84,130,123
82,171,48
79,152,0
78,135,127
71,162,373
76,200,12
89,111,87
32,131,58
83,202,54
85,128,115
80,75,229
79,102,134
82,109,0
84,103,85
32,102,0
71,136,112
65,173,115
89,134,0
32,103,17
77,132,120
65,206,52
82,357,35
73,143,149
65,123,0
71,133,98
69,183,8
32,147,70
66,119,108
69,204,133
67,142,64
65,119,1
85,130,15
83,127,0
69,170,140
32,127,0
73,176,62
84,135,39
32,141,110
65,102,1156
78,130,259
32,127,98
8,132,702
73,79,373
83,78,55
32,88,14
65,91,53
78,116,88
32,151,0
73,49,56
83,199,0
85,114,201
69,98,42
32,137,0
79,103,31
70,39,0
32,128,0
67,106,26
73,108,23
8,112,443
70,177,0
82,115,143
69,304,86
68,105,293
79,217,20
77,167,0
32,130,77
65,120,93
78,162,112
68,114,132
32,182,0
67,164,48
73,103,41
86,128,62
73,107,0
76,86,166
32,97,276
82,102,296
73,94,20
71,124,11
72,115,51
84,82,0
83,140,42
190,137,204
32,166,53
16,256,260
71,134,222
65,203,103
89,142,0
83,129,18
32,41,51
65,160,735
78,166,15
68,122,15
32,44,9
76,88,84
69,133,10
83,133,50
66,106,16
73,119,130
65,141,0
78,130,86
83,133,0
32,141,13
65,98,0
82,61,71
69,138,0
32,143,54
78,169,348
79,128,82
84,123,0
32,115,25
73,241,15
78,157,27
70,118,33
69,124,159
82,55,0
73,113,57
79,200,20
82,136,82
32,1351,25
83,105,11
8,135,355
67,167,0
73,102,0
84,159,33
73,129,33
90,126,245
69,146,0
78,127,6
83,70,8
32,120,0
65,111,79
78,140,158
68,157,50
32,111,0
84,127,154
72,177,76
79,125,0
8,96,444
85,119,88
83,157,0
32,143,117
83,118,32
72,115,0
79,151,0
85,153,0
76,205,87
68,110,0
32,104,295
72,163,103
65,175,0
86,171,18
69,143,87
32,143,0
84,191,53
72,111,24
69,104,8
32,103,83
83,248,26
65,40,56
77,151,40
69,96,36
32,138,104
82,127,146
73,119,30
71,131,0
72,140,42
84,117,13
83,139,7
32,153,0
84,178,85
79,134,0
32,142,0
77,130,63
65,204,7
82,285,4
73,130,171
65,149,70
71,146,239
69,167,0
32,148,75
65,118,67
83,179,91
32,108,110
72,113,0
69,171,0
84,135,153
69,128,147
82,154,81
79,135,1
83,116,212
69,135,340
88,112,240
85,97,60
65,142,0
76,123,49
32,144,51
67,129,0
73,127,0
84,156,63
73,198,0
90,169,541
69,122,104
78,128,0
83,126,827
32,131,34
72,104,6
65,124,8
86,107,56
69,156,0
190,126,61
32,126,213
16,422,214
84,104,0
72,102,111
69,95,0
32,136,44
77,165,0
65,151,21
73,82,12
78,119,65
32,124,37
67,212,252
76,140,80
65,137,39
73,163,185
77,117,331
32,205,167
84,93,39
79,232,0
32,163,17
8,399,193
65,156,539
71,146,1083
65,138,126
73,187,38
78,158,0
83,163,0
84,120,0
32,147,709
71,109,71
65,131,295
89,124,506
32,95,56
77,152,3
65,172,10
82,789,87
73,149,235
65,99,47
71,126,125
69,141,0
32,189,38
73,121,0
83,123,29
32,143,5
84,126,61
72,100,0
65,116,0
84,119,9
32,151,0
79,148,25
70,144,0
32,148,0
65,134,101
32,142,25
82,99,340
69,119,31
76,121,57
73,136,105
71,128,288
73,190,60
79,150,68
78,166,150
8,117,210
85,111,512
83,93,26
32,137,31
79,124,93
70,165,30
32,108,0
84,125,38
82,115,85
65,159,75
68,138,194
73,161,4
84,99,23
73,129,15
79,173,11
78,96,0
65,159,39
76,102,0
32,184,50
83,103,130
79,143,8
82,134,23
84,108,260
32,110,92
8,1500,439
190,119,210
32,133,6
16,384,63
83,192,71
69,130,90
80,87,159
65,238,7
82,155,167
65,160,280
84,161,139
73,99,0
79,212,76
78,174,60
32,150,72
79,95,63
70,159,50
32,174,0
67,66,42
72,94,0
85,129,63
82,152,12
67,135,81
72,122,36
32,138,89
65,188,29
78,139,120
68,101,0
32,143,0
83,112,290
84,135,74
65,126,37
84,87,23
69,125,0
32,53,214
69,86,199
88,58,193
83,104,216
84,215,15
8,495,455
73,136,153
83,121,97
84,142,0
83,135,111
32,145,0
70,111,595
79,40,0
82,61,0
32,129,11
65,163,445
32,169,57
82,130,0
69,136,23
65,195,249
83,175,128
79,128,71
78,107,48
190,143,629
32,239,0
16,310,262
73,216,68
70,166,55
32,153,25
89,123,184
79,102,0
85,111,0
82,186,9
32,133,0
82,178,62
69,207,69
76,113,318
73,112,0
71,104,21
73,103,0
79,113,0
78,152,0
32,142,153
83,92,113
65,129,0
89,135,7
83,63,75
32,126,30
71,93,10
65,102,111
89,151,562
32,135,310
77,95,66
65,174,21
82,920,119
73,111,191
65,164,71
71,114,99
69,120,1
32,84,117
73,132,31
83,134,0
32,117,168
78,112,64
79,143,2
84,115,67
32,212,34
77,163,0
79,104,129
82,151,0
65,159,0
76,168,0
188,152,441
32,188,56
84,120,49
72,124,0
65,171,0
84,204,0
32,147,76
68,162,361
79,122,317
69,144,16
83,114,0
32,151,0
78,32,87
79,107,0
84,84,1
32,165,0
66,113,14
69,187,186
8,255,308
77,110,151
69,174,0
65,113,78
78,149,28
32,130,33
73,154,155
84,206,23
32,108,0
83,141,26
72,45,0
79,89,97
85,46,238
76,135,368
68,174,15
32,89,41
66,155,10
69,100,45
32,253,3
76,157,93
65,142,45
89,113,0
8,367,189
87,107,0
190,170,45
32,110,95
84,41,561
16,219,98
72,202,19
69,103,54
82,127,0
69,143,39
32,100,60
8,483,571
16,389,818
84,141,0
72,139,0
69,183,44
32,138,0
65,153,227
82,186,0
69,178,66
8,154,272
82,104,356
69,42,222
32,113,36
65,143,810
82,149,71
69,182,5
32,151,22
77,121,197
65,155,0
78,144,43
89,150,70
32,171,39
82,91,0
69,116,0
73,126,67
71,128,0
8,350,213
76,114,166
73,118,43
71,127,612
73,103,6
79,167,26
78,175,63
83,151,552
32,162,38
83,158,228
85,124,0
8,437,503
84,123,1151
8,110,185
80,155,141
82,95,0
65,134,151
67,110,26
84,100,100
73,155,23
67,143,55
69,139,201
68,119,83
32,195,29
73,84,144
78,118,17
32,112,33
84,143,72
8,176,327
84,169,30
79,214,7
68,141,187
65,121,0
89,148,10
32,190,87
65,106,0
78,102,46
68,96,24
32,119,0
84,167,84
72,116,0
8,273,408
79,131,920
78,246,79
69,108,103
32,127,25
83,95,143
72,112,111
79,176,97
85,135,0
76,116,78
68,203,23
32,158,131
78,102,114
79,167,0
84,127,103
32,105,39
71,140,57
69,134,42
84,103,50
32,127,6
84,171,3
72,83,0
69,157,0
32,167,6
80,76,125
82,124,23
73,119,174
86,128,40
73,79,5
76,135,43
69,155,176
71,91,33
69,219,42
32,166,58
84,104,87
79,123,3
32,136,0
8,80,288
79,150,661
70,151,60
32,94,87
66,135,265
69,120,48
73,112,0
78,96,36
71,143,0
32,102,1
84,122,56
79,123,12
32,57,23
66,191,15
65,149,71
83,94,69
73,136,0
83,126,12
32,128,0
70,122,20
79,159,11
82,147,12
32,110,33
76,127,179
65,181,55
87,140,133
83,157,118
32,151,40
84,118,28
72,147,0
65,139,0
84,130,87
32,151,0
65,139,452
76,289,0
32,183,184
67,163,111
73,118,61
8,239,251
71,95,0
79,147,27
86,94,47
69,139,87
82,139,0
78,124,0
32,131,10
84,133,0
72,143,47
69,112,0
32,133,112
65,98,60
67,240,0
84,146,117
73,157,0
79,145,0
78,88,48
83,109,28
32,70,0
79,167,0
70,132,57
32,138,0
65,133,28
76,280,0
32,178,233
67,121,745
73,118,7
84,119,18
73,250,48
90,162,143
69,151,13
78,101,55
83,90,48
190,137,55
32,84,26
16,283,142
65,72,80
68,143,61
73,148,220
84,99,44
73,223,0
79,92,134
78,90,40
65,121,202
76,58,39
89,138,188
32,111,165
71,111,38
65,222,0
89,168,0
32,151,0
77,149,129
65,136,0
82,310,14
73,103,237
65,210,0
71,162,56
69,188,128
32,117,197
68,151,57
79,128,0
69,113,14
83,136,271
32,129,18
78,89,96
84,135,7
8,129,393
79,145,444
84,126,0
32,232,0
68,99,78
79,125,20
32,113,0
65,121,151
78,99,0
89,150,236
32,164,0
72,266,0
65,138,0
82,138,100
77,110,63
32,117,138
84,114,39
79,119,0
32,173,17
84,107,34
72,136,45
79,133,152
83,179,29
69,127,134
32,121,12
87,183,114
72,117,22
79,124,16
32,158,0
68,92,319
79,153,31
32,95,0
78,157,69
79,207,0
84,141,3
32,194,0
83,141,5
85,127,10
80,257,0
79,133,228
82,129,100
84,119,86
32,152,7
73,86,92
70,126,0
190,110,85
8,129,644
84,135,775
190,101,71
32,263,0
16,148,227
73,180,155
84,162,43
32,264,90
79,167,381
78,155,68
76,127,6
89,159,110
32,182,84
67,136,147
65,147,86
85,109,30
83,234,0
69,122,64
83,107,87
32,132,0
80,142,0
79,114,0
83,117,60
73,124,198
84,173,0
73,97,31
86,157,55
69,118,90
32,159,29
69,127,62
70,135,7
69,215,72
67,111,0
84,87,28
83,187,151
190,157,314
32,121,0
16,284,287
73,136,57
70,121,146
32,158,50
8,1357,526
16,1163,131
73,106,25
70,167,167
32,178,135
89,127,93
79,223,0
85,120,92
32,126,0
8,1467,213
16,451,183
73,112,32
70,128,4
32,119,65
89,173,566
79,193,125
85,143,0
32,98,105
68,56,644
79,151,0
32,167,520
78,127,101
79,112,47
84,119,0
32,198,45
83,146,853
85,151,33
80,380,135
79,102,359
82,106,0
84,165,433
32,148,90
71,111,328
65,132,98
89,119,102
32,95,0
65,143,71
8,100,134
77,137,265
65,118,216
82,225,143
73,95,151
65,135,0
71,79,14
69,167,71
188,115,457
32,133,28
84,116,176
69,143,0
72,119,0
32,84,3
8,413,454
72,91,631
69,85,6
78,160,15
32,128,72
68,117,114
79,146,32
78,148,20
222,159,314
84,111,31
32,119,1
71,127,36
69,199,0
84,135,0
32,113,0
71,113,191
65,175,121
89,139,111
32,113,30
77,173,132
65,174,21
82,295,283
73,110,206
69,103,0
68,139,96
190,129,23
32,282,8
16,366,540
72,130,20
79,173,2
87,137,130
69,75,0
86,94,159
69,142,22
82,83,86
32,149,0
77,124,43
65,172,0
82,398,24
73,142,162
65,151,34
71,135,0
69,109,11
32,156,50
82,91,82
73,111,115
71,111,39
72,118,21
84,105,5
83,176,244
32,170,0
70,133,0
79,107,0
82,136,0
32,112,0
71,46,37
65,163,83
89,127,23
32,127,68
67,158,178
79,171,88
85,127,23
80,122,48
76,170,90
69,102,31
83,137,65
32,122,42
65,212,183
76,136,0
79,40,235
87,135,0
83,93,237
32,142,0
70,123,4
79,122,17
82,123,2
32,134,57
77,141,1082
79,111,3
82,124,17
69,138,22
32,193,43
67,131,194
72,149,3
73,126,40
76,142,128
68,168,106
82,162,39
69,182,0
78,187,81
32,130,59
84,109,177
79,119,0
32,156,24
66,110,62
69,147,11
32,127,674
65,135,50
68,145,122
79,146,22
80,151,63
84,64,57
69,151,42
68,162,87
188,143,60
32,97,0
77,118,772
79,284,12
82,210,101
69,59,83
32,77,0
80,146,274
69,209,23
80,121,0
8,99,167
79,174,743
80,235,127
76,182,119
69,135,37
32,207,7
84,102,628
79,112,20
32,169,31
66,95,317
69,143,17
32,126,80
67,152,809
79,188,0
86,110,132
69,174,79
82,132,0
69,158,4
68,167,156
32,152,56
66,102,76
89,128,82
32,130,82
87,138,82
79,175,73
82,97,36
75,152,400
32,143,105
71,143,191
82,137,40
79,43,0
85,114,45
80,162,33
32,126,87
73,98,0
78,113,0
83,109,18
85,119,19
82,132,36
69,127,106
8,147,276
65,187,14
78,141,24
67,173,62
69,56,51
188,166,283
32,159,35
65,101,31
78,216,252
68,151,0
32,185,0
70,103,673
79,117,104
82,150,200
32,125,0
84,107,16
72,104,15
79,170,38
83,108,21
69,168,88
32,119,0
8,616,214
79,32,811
83,131,0
69,143,172
32,122,56
83,128,100
85,122,30
70,113,0
69,140,271
82,173,51
73,127,116
78,185,180
71,170,56
32,101,0
73,130,65
78,170,0
32,136,0
72,142,163
79,94,57
83,170,143
80,111,162
73,183,127
84,118,25
65,159,152
76,134,102
83,98,0
32,111,125
65,146,0
78,108,56
68,140,31
32,110,22
83,42,25
73,150,21
77,137,15
73,147,178
76,161,46
65,158,2
82,303,0
32,158,73
73,143,25
78,178,12
83,113,55
84,121,303
73,143,49
84,179,147
85,75,98
84,140,109
73,230,37
79,208,0
78,97,0
83,158,66
32,151,0
84,191,35
79,174,7
32,151,0
72,150,0
65,135,122
86,95,0
69,190,71
32,143,31
65,106,28
67,140,87
8,978,190
32,167,1196
66,93,138
69,183,131
32,261,0
65,93,15
66,100,0
76,159,70
69,131,19
32,143,17
84,183,54
79,149,0
32,149,28
66,94,221
69,111,0
32,123,170
86,155,133
73,124,118
83,188,29
73,165,114
84,166,399
69,102,0
68,167,123
32,124,0
66,102,96
89,127,11
32,116,121
84,100,51
72,95,7
69,151,97
73,137,7
82,141,105
32,139,265
76,123,137
79,133,129
86,135,261
69,203,31
68,136,109
32,151,0
79,170,153
78,156,0
69,142,0
83,297,316
190,111,558
32,121,47
