VK,HT,FT
16,176,-1
73,87,104
32,64,135
70,56,96
69,272,264
76,64,528
32,56,128
84,71,57
72,64,95
65,47,65
84,47,48
32,48,55
71,56,168
85,56,720
78,72,184
32,64,120
67,104,128
79,72,80
78,72,112
84,55,73
82,40,143
79,79,41
76,64,191
32,104,32
73,80,168
83,80,120
32,55,81
65,72,135
78,64,112
32,80,104
73,64,184
78,72,392
69,72,328
70,216,152
69,56,240
67,64,160
84,56,200
73,80,112
86,56,96
69,56,136
32,56,72
73,72,200
68,39,73
69,112,151
65,96,80
32,56,280
8,56,568
190,64,264
32,64,112
16,112,176
82,56,80
73,72,88
71,56,104
72,40,104
84,48,64
32,96,64
78,112,120
79,96,112
87,72,80
32,71,73
71,80,127
65,79,81
78,64,95
71,48,144
83,56,152
188,88,360
32,64,88
77,80,192
85,80,216
82,48,96
68,48,232
69,112,184
82,88,88
69,128,200
82,80,112
83,56,784
188,65,368
32,72,65
69,80,1024
84,40,216
67,72,232
190,64,288
188,112,360
32,64,112
67,96,200
65,80,80
78,72,56
32,64,160
71,56,64
69,120,104
84,72,96
32,65,79
65,88,81
32,56,168
71,72,536
85,55,120
78,48,184
32,104,696
73,63,104
76,208,183
69,65,224
71,80,120
65,72,96
76,200,112
89,80,288
32,71,81
87,48,95
73,80,104
84,64,1104
72,87,65
79,128,111
85,88,96
84,64,144
32,56,344
65,56,368
32,64,96
80,112,128
82,39,113
79,88,71
66,64,128
76,112,576
69,64,96
77,40,120
190,64,280
32,72,112
16,144,112
71,72,104
85,49,128
78,56,176
83,48,120
32,72,792
65,104,200
82,112,520
69,39,113
32,56,95
66,72,184
82,56,200
79,80,104
85,64,64
71,48,112
72,56,768
32,112,232
8,64,792
84,48,120
32,88,128
73,56,88
78,72,112
32,80,72
65,64,128
76,224,80
32,72,208
84,64,72
72,104,64
69,56,64
32,72,40
84,72,104
73,72,48
77,88,136
69,56,88
32,64,72
70,80,120
82,64,168
79,152,64
77,160,232
32,88,353
79,88,144
84,88,56
72,104,88
69,80,64
82,55,81
32,48,63
67,88,168
79,88,72
78,72,136
84,64,72
82,56,152
79,112,72
85,80,88
8,568,936
82,80,1312
73,81,111
69,73,104
83,55,169
32,72,895
87,40,152
73,80,664
84,72,136
72,71,73
79,96,127
85,80,72
84,40,104
32,96,-1
77,56,168
85,72,200
72,64,200
8,64,344
67,80,344
72,96,80
32,64,96
79,104,120
70,112,56
32,64,80
65,48,136
32,64,64
80,96,104
82,56,72
79,96,72
66,80,128
76,96,896
69,64,128
77,56,96
188,104,544
32,72,104
65,48,128
76,239,65
32,64,215
67,105,152
82,80,265
73,64,144
77,80,136
73,64,152
78,72,128
65,72,120
76,80,152
65,56,120
8,536,752
78,80,1184
65,73,159
76,80,73
83,72,144
32,128,1319
72,79,129
65,120,55
86,64,96
69,72,136
32,64,80
84,80,80
79,71,81
32,64,79
68,49,80
73,104,128
32,95,89
83,73,111
32,112,336
83,64,216
8,856,520
32,80,1280
68,64,568
79,120,104
32,79,121
83,32,167
73,78,2
8,200,582
73,72,352
83,72,96
32,79,73
8,264,-1
83,32,1481
32,96,176
83,48,272
77,72,112
85,72,216
71,176,168
76,112,200
69,56,80
32,48,80
84,64,64
72,72,48
69,40,112
77,136,88
32,88,136
73,80,88
78,88,104
32,72,88
65,65,87
32,64,105
80,80,184
65,72,48
89,72,120
32,72,72
