VK,HT,FT
16,91,-1
73,83,86
32,77,110
70,64,102
69,162,312
76,21,308
32,83,0
84,108,0
72,117,46
65,156,82
84,67,73
32,55,59
71,72,351
85,46,410
78,111,171
32,40,592
67,116,194
79,76,0
78,58,110
84,50,138
82,45,153
79,85,87
76,44,215
32,99,120
73,69,48
83,64,72
32,45,113
65,87,141
32,81,0
66,63,251
65,71,0
68,84,45
8,0,444
32,0,0
65,66,0
78,80,135
32,73,54
73,62,205
78,165,109
69,37,369
70,91,140
69,42,230
67,100,161
84,64,106
73,72,106
86,63,317
69,45,147
32,74,208
73,76,137
68,70,0
69,151,165
65,83,132
190,105,-1
32,41,34
16,112,592
82,89,364
73,92,192
71,69,102
72,64,334
84,47,292
32,46,285
78,113,122
79,123,93
87,31,475
32,125,208
71,69,297
65,81,0
78,47,125
71,45,421
83,43,19
188,96,510
32,82,96
77,70,210
85,68,171
82,102,205
68,66,49
69,77,167
82,41,92
69,48,92
82,30,53
83,98,301
32,83,362
8,1170,580
188,113,539
32,91,110
69,98,295
84,62,148
67,119,416
190,104,137
32,47,133
16,179,606
67,81,129
8,495,486
190,97,648
188,85,505
32,78,122
67,110,312
65,138,54
78,89,128
32,76,255
71,62,297
69,140,155
84,126,149
32,242,254
65,73,400
32,86,249
71,78,494
85,34,41
78,55,152
32,82,450
73,68,473
76,139,127
69,65,105
71,84,320
65,50,15
76,78,116
89,74,115
32,30,0
87,35,203
73,102,274
84,63,58
72,110,53
79,103,245
85,83,82
84,60,52
32,55,218
65,78,59
32,66,177
80,89,315
82,81,0
79,72,58
66,62,86
76,136,363
69,107,37
77,82,18
190,59,39
32,50,273
16,102,347
71,60,167
85,66,270
78,80,173
83,56,16
32,74,168
65,83,354
82,83,143
69,57,37
32,104,98
66,75,302
82,66,129
79,96,74
85,59,92
71,90,137
72,70,0
84,71,237
32,0,597
73,71,88
78,100,24
32,77,83
65,102,113
76,244,136
32,53,291
84,100,637
72,96,86
69,69,52
32,61,0
84,82,202
73,89,132
77,71,159
69,48,124
32,59,113
70,77,239
82,55,170
79,111,103
77,128,151
32,92,0
79,92,0
84,93,129
72,107,87
69,41,89
82,105,89
32,69,174
67,91,316
79,94,146
85,91,70
78,85,213
84,60,78
82,65,153
73,62,73
69,108,0
83,120,164
32,54,806
87,124,189
73,103,203
84,67,504
72,89,127
79,86,94
85,78,75
84,67,95
32,99,200
65,61,52
8,454,547
77,107,248
85,60,310
67,67,361
72,84,92
32,140,0
79,135,269
70,102,74
32,44,71
65,71,460
32,73,385
80,123,80
82,115,88
79,79,69
66,62,36
76,64,16
69,91,178
77,61,235
188,52,157
32,52,94
65,63,241
76,200,56
32,71,102
84,88,180
72,85,41
69,84,108
8,295,558
67,102,227
82,118,278
73,70,277
77,69,91
73,70,175
78,55,80
65,77,43
76,149,121
83,110,393
32,68,438
72,74,561
65,138,14
86,58,174
69,61,123
32,50,103
84,45,0
79,89,61
32,74,0
68,56,123
79,124,0
32,96,18
73,67,311
83,133,34
32,67,54
83,33,140
85,74,334
8,428,184
83,74,156
77,95,123
85,105,192
71,92,374
76,176,256
69,70,4
32,40,39
84,56,531
72,81,85
69,60,69
77,52,95
32,188,153
73,51,323
78,146,226
32,104,197
65,39,161
78,66,105
68,55,137
32,84,40
80,90,182
65,106,187
89,57,228
32,102,241
79,72,417
70,56,79
32,60,105
65,107,287
32,60,177
70,62,95
69,60,223
87,57,54
32,95,80
80,90,355
69,62,77
79,123,31
80,75,83
76,116,187
69,80,63
32,27,200
84,86,110
79,68,74
32,74,50
75,100,62
69,35,119
80,107,0
32,53,380
84,69,96
72,122,32
69,59,121
73,119,0
82,45,0
32,48,97
77,99,94
79,148,259
85,91,61
84,47,45
72,75,80
83,11,0
32,90,250
83,51,0
72,101,284
85,90,178
84,44,64
190,98,568
32,48,0
16,173,167
84,66,202
72,131,120
69,63,62
82,56,92
69,34,71
32,53,134
82,72,91
69,48,44
65,107,55
76,75,123
89,77,44
32,63,201
73,82,0
83,221,79
32,91,91
78,114,225
79,80,108
32,78,96
87,100,6
65,70,306
89,42,301
32,51,216
84,40,184
79,106,95
32,66,20
83,52,542
65,102,0
70,148,95
69,49,128
76,80,104
89,62,442
32,39,288
77,91,302
79,104,0
78,74,164
73,100,547
84,87,0
79,78,130
82,55,221
32,37,390
71,77,335
85,59,201
78,65,217
83,36,141
32,55,657
65,115,121
78,79,56
68,60,217
32,72,168
65,64,566
76,297,114
32,61,142
71,95,282
85,46,143
78,65,151
32,40,0
67,84,269
79,64,212
78,64,141
84,44,63
82,45,128
79,67,46
76,64,164
32,105,404
68,59,0
79,90,183
69,103,347
83,145,39
32,63,5
65,41,564
78,49,88
68,64,135
32,76,49
8,916,389
73,72,465
83,151,53
32,78,76
69,125,114
8,1247,1034
75,86,294
69,78,163
80,54,282
32,0,0
65,62,550
76,151,83
82,25,135
69,66,154
65,79,141
89,66,215
8,0,559
68,83,203
89,65,264
32,63,48
77,85,128
79,86,706
82,93,179
65,96,271
76,232,153
32,84,292
80,93,117
69,77,69
79,118,60
80,108,72
76,115,206
69,44,16
188,80,533
32,83,111
8,963,383
32,50,152
71,82,140
73,73,116
86,60,300
69,56,140
32,47,254
84,61,93
72,127,49
69,56,28
32,44,101
65,76,280
86,48,142
69,94,142
82,76,143
65,30,149
71,102,304
69,90,156
32,48,126
80,134,448
69,66,61
82,77,86
83,72,320
79,81,195
78,38,86
32,71,45
87,127,570
72,53,76
79,133,263
32,89,93
87,46,304
79,84,211
85,75,65
76,104,206
68,98,0
78,66,57
222,564,413
84,84,62
32,25,222
78,65,415
79,103,110
82,51,192
77,87,184
65,64,453
76,41,97
89,31,95
32,72,0
68,25,298
79,69,92
8,1226,354
79,84,343
32,65,3
65,82,0
78,46,97
89,98,269
84,68,124
72,121,29
73,52,250
78,41,147
71,48,122
32,71,225
67,85,178
82,86,153
73,50,172
77,86,103
73,99,161
78,30,31
65,88,292
76,197,88
32,67,102
65,86,0
32,52,82
8,1422,1033
78,49,181
32,76,220
73,56,317
76,34,91
85,40,207
83,69,160
73,58,0
79,115,45
78,63,136
32,79,116
79,112,159
70,31,95
32,69,165
83,102,752
65,106,52
70,69,149
69,142,321
84,87,86
89,46,0
190,44,26
32,61,123
16,155,812
87,99,49
72,61,87
69,39,87
78,74,87
32,67,324
73,85,81
78,164,224
32,42,78
82,66,180
69,42,20
65,167,99
76,63,80
32,35,184
76,108,202
73,46,0
70,63,78
69,53,113
188,114,490
32,86,137
85,63,255
78,101,246
82,112,237
69,111,9
71,41,133
73,122,273
83,21,94
84,91,156
