VK,HT,FT
16,155,-1
73,90,71
32,74,118
83,82,212
80,101,234
79,98,148
82,56,124
84,71,143
32,97,155
8,500,555
85,70,163
80,101,234
79,98,148
82,56,124
84,71,143
32,97,155
71,69,266
85,52,149
78,63,190
32,64,333
67,107,228
79,80,158
78,69,128
84,57,94
82,50,143
79,74,71
76,76,180
32,74,221
66,66,195
69,60,155
67,84,162
65,103,78
85,70,163
83,94,125
69,120,180
32,71,134
16,135,395
73,90,71
32,74,118
70,80,111
69,104,190
76,75,142
32,67,189
84,71,149
72,91,72
65,101,77
84,60,83
32,59,72
71,69,266
85,52,149
78,63,190
83,63,138
32,70,483
65,90,192
82,91,131
69,75,107
32,78,100
65,84,197
32,65,153
86,68,155
69,70,146
82,82,90
89,75,173
32,75,222
68,80,235
65,85,161
78,68,101
71,72,195
69,116,152
82,82,90
79,94,73
8,369,594
79,98,148
85,76,89
83,94,125
32,71,272
87,83,227
69,78,145
65,106,96
80,101,234
79,98,148
78,73,141
32,66,139
65,78,203
78,68,95
68,60,108
32,66,109
73,80,179
78,93,157
32,69,95
84,71,149
72,91,72
69,63,82
32,77,76
87,83,227
82,74,153
79,94,73
78,73,141
71,65,123
32,71,146
72,85,186
65,121,74
78,68,101
68,59,102
83,89,170
188,86,385
32,72,98
67,91,204
65,103,78
78,68,101
32,70,166
67,107,228
65,103,78
85,70,163
83,94,125
69,120,180
32,71,134
77,82,204
65,85,161
74,145,857
79,98,148
82,56,124
32,68,213
73,80,179
83,118,101
85,68,218
69,78,145
83,124,174
32,65,327
87,83,227
73,80,167
84,63,218
72,88,82
32,72,173
8,500,555
65,85,161
78,68,101
68,59,102
32,65,108
80,91,203
85,70,163
84,62,71
32,80,156
73,95,92
78,93,157
32,69,95
68,80,235
65,85,161
78,68,101
71,72,195
69,116,152
82,82,90
32,67,115
73,80,179
78,93,157
79,97,139
67,88,224
69,78,145
78,71,107
84,61,92
32,97,155
80,91,203
69,85,82
79,117,76
80,87,71
76,97,188
69,64,56
32,63,129
8,500,555
190,72,411
32,59,147
16,131,351
73,90,71
32,74,118
66,66,195
69,60,155
76,75,142
69,69,113
8,369,594
73,80,167
69,78,145
86,68,155
69,70,146
32,68,146
84,71,137
72,91,72
65,101,77
84,60,83
32,59,72
80,91,203
69,85,82
79,117,76
80,87,71
76,97,188
69,64,56
32,63,129
83,84,260
72,81,127
79,102,151
85,83,94
76,110,163
68,63,170
32,68,132
72,85,186
65,121,74
86,63,115
69,66,143
32,72,97
84,71,137
79,97,74
32,71,111
66,66,195
69,60,155
32,71,134
83,84,260
85,68,218
66,66,218
74,539,876
69,78,145
67,84,162
84,71,143
69,79,151
68,59,159
32,68,132
84,71,149
79,97,74
32,71,111
65,78,203
32,65,153
66,66,195
65,85,161
67,88,224
75,80,230
71,73,193
82,74,153
79,94,73
85,76,89
78,63,190
68,58,96
32,63,135
67,91,204
72,76,83
69,66,86
67,84,162
75,80,230
32,72,173
65,78,203
78,68,95
68,60,108
32,66,109
69,78,145
86,68,155
69,70,146
78,71,107
32,68,169
72,85,186
65,121,74
86,63,115
69,66,143
32,72,97
83,84,260
79,98,148
77,96,132
69,59,107
32,71,134
79,102,241
