VK,HT,FT
16,224,-1
73,80,108
32,72,177
70,874,869
69,64,220
76,195,526
32,65,113
84,72,137
72,363,152
65,84,221
84,79,146
32,77,103
71,215,56
85,349,271
78,237,459
32,64,151
67,88,800
79,105,127
78,730,883
84,76,157
82,892,478
79,105,158
76,513,611
32,63,139
73,89,126
83,640,891
32,69,151
65,77,403
78,229,490
32,73,178
73,89,108
78,551,689
69,69,177
70,940,818
69,64,273
67,800,87
84,72,83
73,87,113
86,851,549
69,78,151
32,67,94
73,77,125
68,846,579
69,79,259
65,88,240
32,62,119
8,669,725
190,644,77
32,62,85
16,399,231
82,544,577
73,85,140
71,49,376
72,475,409
84,64,89
32,69,144
78,947,536
79,102,131
87,900,262
32,70,132
71,735,834
65,74,187
78,364,983
71,656,180
83,468,279
188,345,859
32,69,177
77,275,238
85,188,677
82,436,372
68,656,660
69,65,256
82,857,800
69,78,315
82,387,543
83,667,896
188,885,90
32,71,91
69,71,139
84,78,110
67,970,165
190,815,614
188,77,957
32,76,110
67,162,394
65,78,139
78,501,312
32,78,163
71,774,743
69,74,372
84,78,146
32,62,146
65,97,75
32,66,89
71,122,292
85,278,761
78,860,598
32,64,123
73,81,112
76,287,626
69,73,219
71,394,487
65,84,210
76,665,627
89,743,570
32,66,89
87,869,157
73,76,126
84,62,184
72,498,178
79,103,145
85,376,467
84,80,118
32,61,86
65,86,187
32,77,106
80,14,376
82,535,724
79,102,170
66,217,86
76,843,546
69,71,157
77,500,494
190,519,704
32,71,163
16,593,21
71,250,521
85,530,750
78,750,464
83,108,782
32,75,113
65,90,311
82,96,806
69,65,236
32,65,168
66,576,677
82,359,214
79,100,125
85,86,688
71,836,346
72,381,35
32,66,151
8,868,951
84,66,148
32,62,127
73,81,105
78,86,324
32,78,180
65,92,319
76,202,71
32,65,122
84,67,185
72,696,613
69,66,164
32,69,92
84,63,108
73,88,141
77,936,694
69,63,328
32,63,137
70,75,526
82,339,407
79,101,108
77,978,83
32,73,169
79,108,175
84,66,160
72,744,860
69,76,155
82,976,656
32,71,85
67,602,47
79,101,96
78,657,438
84,77,86
82,518,854
79,104,112
85,225,928
8,456,262
82,105,737
73,81,130
69,67,254
83,755,34
32,70,122
87,844,396
73,81,119
84,81,89
72,839,630
79,106,129
85,157,628
84,74,162
32,68,134
77,329,522
85,936,140
72,760,820
8,42,628
67,899,536
72,890,867
32,71,150
79,96,152
70,196,422
32,67,129
65,78,367
32,75,90
80,642,66
82,662,338
79,108,175
66,38,174
76,421,126
69,79,177
77,473,37
188,668,64
32,69,126
65,97,96
76,642,851
32,75,85
67,583,373
82,877,763
73,75,129
77,210,457
73,88,132
78,440,30
65,97,240
76,583,515
65,80,408
8,137,485
78,272,524
65,85,381
76,897,617
83,792,421
32,72,115
72,748,331
65,89,157
86,303,658
69,79,200
32,64,107
84,62,160
79,109,188
32,77,116
68,182,58
73,83,125
32,78,171
83,417,503
32,76,99
83,684,590
8,13,619
32,78,93
68,352,452
79,99,121
32,78,163
83,459,255
73,73,133
8,756,180
73,79,111
83,240,842
32,74,122
8,386,976
83,633,338
32,70,93
83,505,581
77,389,813
85,363,943
71,140,556
76,628,704
69,67,354
32,74,152
84,61,179
72,176,773
69,62,315
77,477,616
32,73,117
73,83,118
78,972,437
32,78,145
65,88,374
32,78,167
80,23,526
65,74,189
89,898,925
32,66,118
79,97,131
70,920,71
32,64,143
65,96,348
32,67,101
70,597,544
69,80,157
87,268,17
32,62,163
80,153,922
69,76,185
79,101,125
80,455,886
76,400,744
69,77,181
32,65,146
84,77,122
79,106,171
32,71,108
75,959,884
69,80,326
80,764,313
32,66,151
84,77,161
72,268,483
69,77,341
73,74,115
82,804,551
32,74,118
77,289,984
79,105,178
85,293,637
84,75,130
72,221,735
83,309,184
32,69,156
83,144,337
72,220,756
85,294,538
84,75,123
190,732,554
32,74,162
16,113,957
84,79,180
72,699,359
69,66,119
82,169,512
69,72,299
32,63,121
82,361,234
69,64,251
65,78,323
76,536,97
89,939,40
32,66,138
73,80,105
83,634,374
32,68,174
78,652,316
79,102,123
32,70,105
87,187,600
65,85,302
89,773,831
32,68,90
84,70,155
79,105,183
32,65,99
83,90,559
65,80,246
70,98,302
69,73,272
76,494,260
89,847,878
32,65,116
77,226,997
79,104,127
78,371,864
73,75,114
84,61,138
79,104,126
82,477,642
32,72,101
71,408,118
85,157,473
78,498,137
83,756,539
32,75,120
65,96,136
78,878,101
68,834,367
32,74,123
65,87,224
76,795,229
32,63,99
71,544,953
85,260,136
78,340,125
32,69,159
67,214,738
79,103,101
78,934,362
84,70,96
82,835,882
79,98,184
76,532,920
32,74,129
68,689,219
79,105,162
69,62,262
83,779,726
32,65,134
71,286,621
73,84,135
86,833,965
69,62,265
32,70,126
84,62,146
72,615,358
69,79,358
32,74,92
65,96,260
86,309,966
69,65,237
82,488,134
65,81,382
69,62,157
8,698,30
71,685,724
69,74,216
32,78,167
80,310,231
69,78,141
82,901,574
83,441,391
79,105,189
78,996,509
32,75,112
87,145,185
72,625,553
79,106,158
32,62,115
87,83,661
79,107,154
85,99,374
76,571,857
68,455,782
78,917,602
222,962,264
84,62,151
32,61,135
78,169,589
79,105,168
82,571,856
77,485,658
65,89,260
76,624,396
89,269,675
32,67,156
68,906,33
79,102,168
32,61,126
65,72,243
78,30,334
89,102,693
84,70,139
72,385,422
73,79,104
78,208,445
71,102,984
32,62,90
67,732,148
73,88,116
82,990,805
77,162,249
73,84,132
78,828,882
65,84,189
76,112,84
32,77,111
65,95,112
78,113,547
8,736,765
65,87,119
76,679,855
32,75,111
73,83,120
8,305,231
65,83,388
78,793,848
32,62,141
73,85,135
76,463,537
85,238,152
83,124,782
69,75,179
73,74,135
79,95,125
78,754,935
32,72,169
79,97,135
8,71,735
73,85,108
79,107,120
78,18,532
32,65,120
79,97,115
70,734,961
32,68,143
83,822,898
65,93,300
70,172,58
69,64,272
84,69,136
89,5,917
190,388,222
32,66,149
16,410,359
87,351,478
72,305,422
69,78,126
78,79,190
32,78,97
73,80,126
78,995,399
32,67,106
82,269,610
69,75,172
65,95,80
76,442,15
32,71,174
76,775,555
73,84,118
70,482,204
69,75,338
188,829,380
32,68,122
85,876,485
78,575,603
82,409,483
69,72,129
71,851,502
73,88,127
83,593,16
84,80,102
69,79,255
82,570,243
69,62,135
68,233,234
32,74,138
71,414,563
85,651,465
78,700,848
83,448,512
32,74,166
65,75,157
78,103,603
68,294,559
32,76,169
71,673,309
65,72,335
78,517,18
71,868,939
83,966,592
32,65,177
65,73,108
82,473,655
69,74,218
32,73,145
65,76,257
76,984,831
82,428,185
69,77,315
65,97,416
68,732,378
89,31,528
32,64,139
79,100,104
84,69,129
85,61,872
32,75,178
84,65,145
72,473,974
69,63,238
82,28,451
69,80,240
188,75,706
32,65,170
89,734,356
79,104,151
85,725,776
32,62,164
83,12,603
69,79,194
32,68,154
73,74,103
84,80,148
32,77,88
65,82,91
76,928,84
32,69,168
84,79,183
72,336,440
69,62,300
32,74,155
84,80,125
73,86,130
77,757,853
69,75,153
32,73,115
73,88,129
78,729,489
32,76,99
84,77,81
72,898,331
69,76,175
32,61,89
78,738,476
69,79,154
87,274,493
83,969,397
190,224,765
32,78,87
83,70,29
79,101,167
32,76,180
85,416,581
78,933,461
76,533,273
69,74,210
83,47,964
32,65,136
84,61,87
72,514,323
69,73,118
82,878,121
69,79,144
32,68,111
73,79,131
83,41,73
32,63,157
65,80,367
32,70,157
71,17,36
8,705,917
84,81,114
79,98,159
84,65,152
65,72,404
76,643,502
32,61,179
65,78,102
78,990,891
68,96,559
32,78,150
67,236,104
79,109,174
77,266,410
80,605,937
76,875,729
69,72,326
84,78,110
69,65,269
76,38,779
8,668,356
32,73,99
87,725,427
65,81,358
89,201,6
32,61,105
84,78,94
79,104,168
32,67,156
83,896,67
84,63,168
79,104,146
80,690,9
32,77,180
73,79,106
76,454,472
69,73,201
71,206,985
65,96,244
76,890,770
32,73,120
71,802,877
85,263,641
78,906,502
83,555,636
32,67,171
8,922,293
70,632,690
32,75,117
82,502,4
79,101,120
32,65,134
8,93,272
32,69,178
70,349,680
82,38,770
79,98,177
77,918,852
32,61,141
69,80,314
78,778,385
84,68,105
69,78,207
82,93,824
73,89,135
78,307,142
71,545,95
32,61,165
84,79,116
72,150,465
69,66,225
32,67,162
83,952,749
84,67,178
82,374,406
69,78,243
84,69,141
83,819,925
188,782,190
32,76,95
71,98,915
85,233,426
78,814,428
32,76,156
67,425,791
79,108,114
78,558,271
84,65,83
82,572,313
79,99,126
76,183,612
32,73,129
73,76,118
83,948,745
32,63,121
83,279,159
73,88,123
77,169,816
79,109,159
76,248,494
8,819,802
80,888,459
76,730,392
89,660,873
32,65,142
65,75,233
78,295,762
32,74,129
73,75,125
76,483,201
85,634,264
83,451,934
73,75,128
79,97,140
78,883,837
32,70,177
84,72,175
79,94,152
32,73,88
84,62,153
82,748,870
73,79,104
67,460,521
75,575,956
32,78,166
80,557,942
69,64,226
79,94,93
80,221,425
76,94,246
69,80,364
32,65,151
73,87,112
78,534,696
84,61,117
79,97,137
32,70,88
84,64,147
72,612,145
73,78,115
78,599,459
75,798,809
73,74,120
78,89,111
71,691,77
32,74,150
84,72,177
72,25,915
69,62,355
89,567,424
222,708,374
82,890,931
69,71,322
32,77,92
67,499,623
79,101,165
77,427,937
80,154,435
76,694,20
69,74,288
84,79,86
69,67,316
76,537,36
89,25,324
32,70,109
83,401,575
70,585,685
8,601,965
83,155,174
65,89,204
70,40,925
69,69,178
32,68,129
87,349,705
72,460,143
69,80,134
78,275,601
32,67,124
84,78,186
69,66,163
72,994,136
89,140,498
222,940,95
82,654,0
69,69,345
32,62,86
78,731,904
8,974,175
72,35,72
69,72,266
89,782,518
222,348,597
82,459,534
69,79,246
32,67,111
78,308,700
79,98,168
84,62,96
190,553,853
