VK,HT,FT
16,151,-1
73,97,96
32,72,104
83,32,104
80,104,80
79,96,88
82,55,129
84,104,296
32,63,56
8,610,780
85,48,105
80,96,159
79,120,80
82,56,80
84,88,120
32,48,112
71,56,696
85,66,120
78,70,184
32,64,744
67,112,222
79,80,93
78,53,135
84,55,98
82,56,137
79,64,95
76,99,185
32,63,935
66,72,134
69,64,166
67,61,144
65,83,80
85,72,371
83,98,88
69,97,214
32,48,88
16,80,1223
73,87,49
32,64,96
70,51,86
69,72,136
76,118,200
32,72,119
84,66,96
72,112,64
65,51,170
84,68,88
32,47,55
71,64,634
85,69,126
78,48,163
83,80,72
32,80,128
65,98,76
82,99,79
69,64,88
32,78,77
65,64,88
32,63,90
86,88,105
69,85,152
82,51,73
89,26,104
32,61,69
68,64,377
65,80,616
78,104,286
71,88,736
69,67,168
82,64,72
79,96,64
8,200,792
79,128,96
85,88,79
83,97,232
32,80,127
87,127,112
69,48,178
65,84,121
80,96,142
79,56,48
78,48,144
32,48,85
65,103,136
78,64,97
68,64,90
32,72,72
73,87,88
78,170,98
32,79,88
84,104,80
72,112,79
69,56,72
32,73,35
87,130,690
82,104,88
79,112,65
78,64,109
71,88,72
32,44,49
72,79,119
65,138,52
78,56,88
68,56,64
83,136,81
188,96,815
32,72,118
67,50,112
65,88,96
78,56,94
32,71,180
67,108,234
65,88,96
85,56,331
83,63,38
69,154,83
32,96,168
77,85,192
65,40,152
74,390,859
79,105,80
82,48,128
32,64,120
73,79,111
83,58,59
85,58,109
69,46,96
83,31,157
32,76,192
87,109,104
73,72,231
84,47,113
72,87,97
32,80,782
8,1500,640
65,80,89
78,47,56
68,63,60
32,48,15
80,104,47
85,80,112
84,55,96
32,96,324
73,123,108
78,101,113
32,73,48
68,64,135
65,88,112
78,72,104
71,1,120
69,130,183
82,72,87
32,87,32
73,95,175
78,11,127
79,93,112
67,64,246
69,64,104
78,63,80
84,56,78
32,72,360
80,96,181
69,88,72
79,142,99
80,63,106
76,89,192
69,7,72
32,80,81
8,20,497
190,49,282
32,71,208
16,108,330
73,104,88
32,72,80
66,72,129
69,56,168
76,95,75
69,72,340
8,222,675
73,72,967
69,64,80
86,47,197
69,64,143
32,89,416
84,51,61
72,112,64
65,135,37
84,44,76
32,47,35
80,112,171
69,71,56
79,76,88
80,104,110
76,94,184
69,72,26
32,16,103
83,104,88
72,71,97
79,110,91
85,84,88
76,200,103
68,48,604
32,80,79
72,88,137
65,144,52
86,61,81
69,72,136
32,111,99
84,80,53
79,111,93
32,80,99
66,64,140
69,64,144
32,37,96
83,72,398
85,64,247
66,76,503
74,145,941
69,32,168
67,64,157
84,72,144
69,63,128
68,48,10
32,7,55
84,72,110
79,95,2
32,88,87
65,56,780
32,87,110
66,64,358
65,64,88
67,104,152
75,88,95
71,80,75
82,80,112
79,136,93
85,80,88
78,48,299
68,55,153
32,64,115
67,104,102
72,72,97
69,85,113
67,80,135
75,94,825
32,48,96
65,20,229
78,64,96
68,56,88
32,56,136
69,71,120
86,80,104
69,48,136
78,65,88
32,72,88
72,88,20
65,90,55
86,63,115
69,72,143
32,89,156
83,95,80
79,101,80
77,84,120
69,51,63
32,64,417
79,72,1296
70,85,105
32,87,134
84,63,259
72,96,96
69,93,73
73,72,112
82,64,226
32,64,103
77,88,192
69,64,88
68,64,51
73,49,89
67,80,176
65,106,72
76,200,119
32,64,33
82,112,96
69,55,81
71,56,130
8,1004,376
67,88,150
79,72,113
82,56,140
