VK,HT,FT
16,0,-1
73,61,531
32,106,128
83,122,479
85,70,51
80,231,127
79,97,380
82,85,46
84,124,271
32,96,133
8,1195,800
80,117,1145
79,173,186
8,141,430
80,79,672
79,68,287
82,82,187
84,89,57
32,69,138
71,124,221
78,78,48
8,1028,694
85,85,705
78,84,201
32,149,288
67,108,342
79,129,287
78,122,116
84,123,265
82,95,221
79,90,174
76,101,226
32,63,42
66,6,383
69,130,46
67,65,353
65,69,219
85,125,98
83,120,220
69,122,170
32,110,29
16,345,452
73,54,129
32,133,90
70,127,110
69,186,152
76,112,181
32,110,331
84,132,9
72,98,109
65,45,66
84,148,22
32,84,198
71,137,452
85,53,37
78,108,0
83,105,158
32,76,0
65,41,647
82,91,103
69,97,142
32,105,49
65,110,168
32,98,125
86,111,482
69,109,176
82,78,103
89,41,92
32,117,198
68,88,127
65,129,335
78,120,103
71,74,73
69,166,236
82,143,134
79,84,134
85,102,70
83,64,104
32,452,193
87,49,262
69,119,197
65,77,16
80,111,15
79,90,89
78,79,48
32,118,0
65,107,0
78,100,102
68,14,122
32,143,39
73,150,150
78,287,99
32,109,7
84,57,47
72,110,82
69,164,114
32,129,133
87,5,283
79,80,28
82,104,88
8,871,441
82,77,0
79,100,250
78,126,143
71,82,150
32,132,52
72,134,364
65,157,138
78,118,121
68,95,230
83,85,433
188,157,461
32,83,120
67,112,207
65,143,172
78,181,208
32,131,0
67,89,159
65,112,213
85,102,445
83,73,224
69,33,145
32,121,299
77,124,127
65,102,104
74,88,221
79,166,122
82,147,70
32,123,260
73,153,142
78,144,215
8,0,700
83,234,256
85,24,180
69,22,135
83,54,186
32,210,333
65,145,0
78,113,99
68,66,58
32,127,95
80,81,206
85,137,139
84,157,102
32,112,95
73,111,150
78,109,13
32,113,112
68,68,91
65,119,147
78,126,98
71,119,54
69,141,229
82,98,166
32,871,10
73,153,86
78,128,132
79,114,188
67,110,135
69,148,180
78,58,117
84,50,0
32,92,84
80,206,283
69,113,108
79,88,92
80,93,85
76,51,146
69,134,135
190,99,191
32,189,141
16,68,313
73,95,146
32,63,52
66,81,195
69,57,171
76,136,180
69,92,161
73,109,0
86,75,0
69,184,107
32,162,91
84,108,67
72,140,87
65,129,97
84,140,192
32,95,79
80,132,359
69,51,93
8,551,593
73,118,87
69,95,174
86,76,65
69,87,227
32,162,98
84,80,88
72,109,152
65,146,156
84,96,185
32,139,145
80,127,0
69,119,61
79,91,166
80,58,139
76,117,157
69,68,1
32,176,0
83,99,388
72,52,205
79,75,114
85,107,0
76,83,184
68,144,161
32,102,0
72,142,164
65,129,132
86,65,124
69,129,116
32,164,71
84,79,130
79,58,114
32,68,74
66,47,6
69,91,194
32,131,756
83,147,417
85,32,216
66,160,115
74,127,0
69,151,179
67,61,198
84,148,235
8,0,260
84,95,646
69,0,133
68,129,194
32,141,153
84,64,73
79,79,91
32,65,140
65,109,215
32,97,25
66,52,732
65,137,90
8,318,540
32,66,808
65,112,97
32,100,0
66,103,290
65,121,82
67,110,131
75,114,86
71,78,381
82,128,100
79,132,66
85,76,118
78,81,208
68,100,58
32,72,286
67,103,442
72,97,49
69,48,164
67,81,238
75,156,132
32,102,198
65,6,413
78,151,2
68,106,121
32,41,197
69,97,99
86,88,225
69,165,122
78,113,105
32,136,340
72,112,117
65,51,207
86,96,143
69,134,96
32,103,189
83,91,313
79,136,124
77,91,248
69,90,141
32,142,163
79,78,173
70,103,217
32,63,125
84,132,140
72,69,103
69,54,61
73,101,217
82,94,186
32,114,115
77,107,185
69,116,42
68,89,121
73,103,247
67,140,336
65,91,121
76,187,137
32,50,111
82,114,164
69,59,233
67,128,112
79,136,126
82,165,224
68,42,352
83,84,148
32,83,0
67,118,108
72,72,179
69,117,90
67,96,219
75,94,176
69,229,25
68,116,292
32,140,241
84,85,95
79,108,22
32,118,129
77,71,174
65,131,136
75,87,127
69,103,234
32,118,139
83,58,41
85,89,204
82,155,75
69,121,29
32,123,154
84,120,407
72,84,44
69,102,71
82,168,55
69,53,46
32,125,0
73,93,189
83,51,57
32,79,142
78,158,161
79,117,181
32,132,62
76,91,209
79,106,118
78,95,96
71,152,0
32,136,450
72,147,359
73,116,137
83,121,118
84,162,217
79,150,162
82,92,104
89,152,244
32,122,95
79,131,287
70,134,101
32,69,160
77,114,653
69,67,77
78,127,47
84,109,135
65,158,199
76,145,34
32,124,120
73,96,174
83,106,189
85,85,258
69,47,73
83,180,153
32,166,239
83,126,334
85,112,0
67,57,185
72,147,115
32,81,149
65,123,69
83,124,141
32,66,71
80,61,0
83,108,64
89,48,395
67,118,366
72,48,141
79,223,145
83,130,367
73,106,208
83,215,314
188,116,309
32,152,137
83,105,345
67,193,187
72,105,93
73,104,26
90,157,169
79,107,0
80,149,136
72,109,198
82,184,310
69,158,41
78,81,52
73,87,428
65,88,200
188,100,130
32,131,270
79,147,218
82,201,177
32,71,38
65,91,101
78,72,109
71,101,114
69,109,147
82,107,17
32,352,161
73,216,222
83,110,188
85,83,325
69,108,120
83,170,152
190,111,461
32,199,181
16,796,184
84,122,284
72,106,249
73,121,153
83,156,119
32,67,192
83,152,96
72,57,157
79,227,166
85,79,76
76,157,139
68,84,134
32,89,231
78,110,459
79,92,96
84,141,107
32,92,188
73,143,0
78,143,125
67,107,119
76,72,225
85,34,74
68,58,94
69,61,156
32,104,326
80,69,321
69,160,131
79,85,316
80,141,6
76,24,226
69,112,198
32,80,38
87,175,878
72,127,159
79,62,55
32,145,135
72,146,663
65,107,67
86,101,132
69,87,189
32,58,0
72,149,0
65,123,125
68,124,135
32,64,27
84,117,409
79,146,124
32,78,164
84,122,62
65,171,105
75,117,160
69,81,174
32,89,148
65,139,134
78,90,105
73,189,192
84,87,243
8,427,247
84,108,638
73,48,127
189,140,377
68,83,356
69,100,253
80,110,31
82,132,0
69,165,156
83,238,234
65,118,543
78,72,87
84,39,0
83,130,236
32,125,0
70,149,699
79,135,117
82,111,86
32,57,178
65,114,380
32,72,89
84,118,329
69,168,193
77,99,137
80,113,82
79,144,135
82,104,51
65,130,268
82,127,0
89,78,43
32,144,401
84,65,557
73,33,119
77,161,38
69,120,114
32,114,323
79,121,298
82,75,190
32,151,164
72,147,212
65,95,174
86,101,45
69,98,99
32,130,81
65,85,135
78,92,82
8,1136,381
79,102,460
8,683,220
79,90,134
84,149,2
72,93,193
69,161,120
82,68,65
32,63,163
77,62,207
69,153,174
68,70,224
73,85,140
67,86,237
65,110,0
76,212,180
32,184,285
73,94,181
83,117,135
85,77,273
69,50,68
83,73,291
32,127,770
84,104,201
72,87,31
65,168,0
84,102,128
32,105,178
68,80,53
73,112,219
68,55,407
32,72,158
78,59,128
79,150,95
84,77,220
32,58,18
76,179,146
65,98,120
83,319,102
84,130,101
32,127,233
86,0,483
69,170,194
82,67,57
89,84,65
32,117,33
76,136,91
79,90,116
78,99,182
71,184,92
190,15,343
32,142,249
16,766,156
84,96,0
72,61,0
69,118,0
32,105,84
67,184,431
82,92,255
73,113,63
77,82,264
73,73,164
78,115,288
65,52,0
76,112,153
32,114,129
66,121,456
65,103,95
67,147,85
75,130,151
71,95,102
82,116,97
79,115,134
85,106,23
78,71,318
68,109,139
32,93,158
67,106,405
72,104,102
69,97,120
67,80,236
75,85,89
32,139,132
16,380,313
73,88,367
32,75,237
66,23,86
69,105,192
76,121,0
73,124,140
69,50,126
86,101,194
69,107,94
32,86,145
83,199,203
72,120,166
79,128,183
85,137,0
76,157,76
68,52,185
32,148,160
66,98,131
69,102,78
32,125,131
67,95,151
8,0,536
78,140,1144
69,156,87
67,116,173
83,81,58
8,345,634
69,68,0
83,100,242
65,190,385
82,131,252
89,109,52
32,99,620
66,123,9
69,107,95
67,88,299
85,72,310
83,134,178
8,209,551
65,80,822
85,128,163
83,75,180
69,119,200
32,104,222
79,126,182
70,138,126
32,118,60
67,140,72
79,141,47
78,102,28
86,102,310
73,40,66
67,65,301
84,73,194
73,52,134
79,191,119
78,150,0
83,71,319
32,106,248
79,123,567
70,110,0
32,72,165
77,131,323
69,47,98
82,65,199
8,292,418
85,94,1072
82,68,269
68,93,169
69,216,152
82,112,102
32,134,96
65,144,25
78,62,105
32,125,131
82,85,172
8,659,363
68,110,149
32,125,203
82,140,233
65,126,245
80,201,0
69,128,254
190,150,401
32,268,292
16,0,73
73,167,43
83,111,253
32,190,14
71,85,398
85,117,114
78,124,60
69,109,69
32,61,79
67,137,98
79,109,158
78,104,54
84,58,49
82,127,286
79,86,125
76,121,203
32,156,512
67,77,328
79,80,122
77,167,176
80,103,197
76,146,216
69,117,140
84,141,0
69,108,184
76,85,417
89,98,170
32,78,212
69,79,0
70,325,174
69,151,137
67,0,167
84,68,200
73,117,60
86,73,125
69,83,151
32,101,112
8,1094,181
188,156,387
32,109,104
78,121,136
79,128,85
188,126,655
32,83,100
73,134,347
84,101,158
32,125,218
73,70,169
83,71,161
32,105,88
78,99,89
79,87,18
84,81,105
190,88,58
32,93,261
16,184,74
66,138,194
85,124,9
84,29,148
32,61,102
73,91,65
84,41,71
32,78,178
73,111,148
83,125,92
32,98,101
65,68,197
32,119,133
87,75,28
65,58,184
89,48,456
32,124,582
84,108,331
79,98,59
32,37,333
65,115,39
84,25,121
32,97,161
76,49,167
69,118,40
65,146,151
83,125,208
84,101,92
32,124,85
80,139,216
85,101,223
84,167,139
32,82,197
65,141,303
32,74,214
68,64,0
69,84,208
84,120,153
69,95,118
82,189,177
69,138,177
78,121,0
84,103,200
32,161,0
79,95,0
78,144,196
32,132,134
74,98,0
85,62,166
83,54,92
84,135,102
32,106,133
71,82,326
69,46,120
84,115,160
73,145,269
78,104,165
71,130,77
32,101,53
65,146,352
32,76,186
71,66,374
85,67,142
78,108,63
32,173,0
65,102,138
78,122,71
89,144,262
87,161,520
72,51,132
69,65,75
82,133,163
69,154,164
32,70,1
65,80,23
84,246,176
32,112,116
65,115,18
78,85,119
89,61,214
32,94,194
84,124,365
73,182,151
77,105,87
69,89,55
190,61,84
