VK,HT,FT
16,213,-1
73,82,25
32,93,0
70,926,796
69,99,103
76,0,34
32,69,3
84,47,119
72,74,65
65,81,109
84,97,0
32,90,196
71,59,253
85,63,118
78,72,131
32,62,73
67,70,303
79,109,57
78,79,131
84,84,106
82,51,217
79,46,342
76,79,33
32,71,0
73,75,66
83,115,434
32,34,50
65,69,86
78,44,123
32,79,58
73,67,240
78,83,103
69,69,219
70,855,465
69,89,231
67,65,234
84,85,0
73,65,120
86,627,512
69,60,78
32,78,144
73,64,234
68,416,858
69,0,175
65,60,290
32,100,202
8,436,294
190,198,295
32,74,183
16,220,982
82,87,0
73,89,168
71,63,76
72,100,0
84,63,174
32,70,113
78,102,184
79,130,362
87,624,689
32,51,235
71,62,3
65,85,74
78,95,149
71,92,538
83,118,525
188,161,70
32,66,337
77,83,141
85,64,245
82,145,127
68,937,742
69,126,0
82,67,233
69,142,89
82,61,334
83,119,74
188,526,13
32,40,79
69,20,111
84,87,25
67,83,154
190,22,424
188,922,874
32,60,0
67,86,366
65,76,67
78,82,104
32,50,102
71,63,109
69,54,137
84,72,52
32,80,144
65,86,89
32,76,0
71,62,463
85,115,201
78,42,85
32,58,238
73,67,192
76,64,250
69,73,27
71,94,50
65,67,138
76,252,173
89,58,390
32,62,410
87,819,689
73,87,199
84,62,98
72,73,77
79,111,0
85,118,174
84,107,0
32,69,120
65,80,119
32,65,346
80,74,0
82,27,69
79,122,0
66,108,393
76,88,318
69,43,93
77,82,291
190,313,777
32,94,103
16,514,962
71,96,528
85,31,166
78,60,146
83,109,514
32,83,387
65,75,150
82,89,8
69,97,298
32,93,148
66,607,228
82,54,220
79,151,0
85,70,220
71,78,466
72,95,72
32,79,43
8,909,495
84,76,38
32,89,178
73,60,188
78,61,106
32,115,0
65,93,92
76,33,234
32,61,158
84,101,79
72,66,88
69,47,104
32,81,31
84,87,119
73,52,124
77,70,199
69,69,314
32,116,0
70,744,58
82,78,103
79,107,127
77,93,229
32,88,171
79,83,559
84,81,0
72,105,36
69,57,91
82,56,324
32,53,0
67,81,43
79,69,607
78,77,105
84,57,29
82,69,304
79,139,536
85,76,354
8,782,273
82,26,271
73,53,62
69,95,13
83,128,532
32,67,308
87,273,583
73,64,0
84,46,13
72,56,22
79,82,321
85,68,163
84,84,100
32,87,113
77,101,102
85,117,298
72,102,0
8,188,905
67,81,282
72,129,0
32,72,249
79,59,249
70,393,29
32,30,32
65,66,101
32,60,313
80,64,78
82,118,254
79,122,0
66,381,329
76,32,124
69,53,146
77,82,182
188,817,229
32,95,220
65,73,87
76,28,140
32,74,0
67,104,174
82,122,0
73,93,0
77,102,294
73,59,151
78,82,96
65,76,180
76,89,119
65,96,127
8,847,910
78,92,106
65,76,152
76,74,218
83,125,292
32,96,313
72,124,255
65,63,44
86,270,457
69,61,46
32,88,229
84,42,154
79,142,129
32,65,116
68,180,417
73,79,44
32,68,222
83,91,206
32,74,136
83,112,166
8,69,278
32,60,545
68,365,226
79,91,52
32,80,57
83,71,104
73,64,166
8,184,166
73,87,277
83,158,492
32,56,0
8,807,758
83,135,334
32,47,374
83,206,433
77,82,121
85,102,322
71,55,273
76,69,300
69,82,43
32,55,89
84,65,83
72,94,29
69,44,72
77,82,141
32,63,132
73,62,181
78,92,107
