VK,HT,FT
16,137,-1
73,149,673
32,103,212
70,136,628
69,226,42
76,152,258
32,71,86
84,53,218
72,106,149
65,98,0
84,127,203
32,130,177
71,102,0
85,131,231
78,143,574
32,73,159
67,97,158
79,48,18
78,133,149
84,134,171
82,126,270
79,102,121
76,101,217
32,51,564
73,150,60
83,122,48
32,130,105
65,96,283
32,162,197
66,139,697
65,114,147
68,136,247
8,529,598
32,193,298
65,170,706
78,81,107
32,111,188
73,183,80
78,136,92
69,128,122
70,393,0
69,145,221
67,228,157
84,87,243
73,25,0
86,48,128
69,109,139
32,88,109
73,108,486
68,100,178
69,78,199
65,133,137
190,164,0
32,442,418
16,449,837
82,161,58
73,105,139
71,123,82
72,107,74
84,82,60
32,117,131
78,114,665
79,124,102
87,129,98
32,120,255
71,113,78
65,30,222
78,70,110
71,139,402
83,149,0
188,13,144
32,44,195
77,119,488
85,157,273
82,96,193
68,102,177
69,76,180
82,222,67
69,105,182
82,158,63
83,90,82
32,169,24
8,1111,393
188,118,861
32,104,25
69,109,0
84,80,66
67,143,126
190,297,403
32,210,219
16,290,656
67,140,0
8,900,444
190,0,754
188,117,365
32,120,237
67,91,264
65,44,233
78,105,133
32,123,152
71,46,0
69,119,224
84,128,160
32,76,0
65,81,264
32,110,164
71,125,719
85,102,37
78,111,251
32,26,363
73,69,395
76,207,346
69,74,393
71,120,115
65,95,202
76,183,0
89,107,182
32,293,68
87,88,486
73,59,0
84,84,202
72,95,172
79,199,393
85,156,188
84,120,274
32,133,224
65,67,557
32,129,48
80,189,949
82,110,145
79,123,182
66,126,331
76,123,586
69,47,0
77,147,151
190,115,812
32,64,0
16,115,200
71,98,229
85,118,59
78,111,222
83,178,135
32,133,76
65,81,52
82,225,145
69,66,148
32,83,124
66,132,67
82,137,116
79,91,225
85,103,38
71,107,108
72,151,127
84,116,64
32,136,94
73,101,313
78,88,97
32,107,106
65,81,324
76,79,47
32,72,405
84,121,0
72,88,62
69,97,30
32,65,62
84,73,228
73,107,281
77,196,174
69,97,151
32,105,444
70,68,531
82,72,116
79,57,63
77,154,0
32,108,88
79,79,668
84,114,94
72,135,94
69,143,75
82,101,64
32,100,64
67,121,195
79,199,74
85,100,161
78,94,180
84,59,163
82,101,204
73,164,50
69,142,146
83,84,82
32,342,65
87,195,92
73,71,163
84,97,130
72,131,111
79,177,97
85,110,188
84,108,188
32,114,0
65,156,269
8,0,586
77,52,942
85,64,154
67,67,136
72,95,99
32,126,104
79,81,467
70,133,199
32,108,339
65,90,301
32,119,141
80,141,704
82,80,0
79,105,202
66,58,331
76,173,203
69,0,0
77,95,69
188,127,538
32,157,149
65,55,173
76,275,37
32,119,382
84,82,54
72,58,112
69,97,157
8,851,632
67,153,401
82,134,233
73,122,77
77,175,366
73,74,285
78,93,216
65,82,24
76,105,45
83,114,27
32,117,351
72,100,0
65,25,58
86,88,230
69,115,137
32,90,184
84,42,428
79,135,115
32,59,264
68,133,0
79,108,82
32,97,0
73,147,680
83,98,113
32,70,94
83,62,97
85,119,125
8,37,705
83,170,618
77,113,269
85,129,73
71,132,283
76,131,181
69,56,107
32,75,34
84,139,0
72,70,76
69,73,183
77,49,188
32,70,83
73,19,214
78,97,113
32,0,207
65,107,45
78,59,137
68,84,156
32,127,87
80,94,108
65,126,91
89,100,418
32,21,197
79,172,350
70,98,40
32,109,242
65,127,298
32,117,25
70,0,100
69,202,104
87,99,36
32,133,530
80,218,29
69,120,98
79,175,87
80,139,129
76,134,240
69,143,44
32,88,299
84,77,204
79,135,157
32,129,184
75,120,414
69,243,137
80,59,149
32,112,276
84,89,3
72,47,84
69,147,43
73,116,141
82,87,151
32,116,31
77,109,65
79,93,94
85,129,233
84,113,105
72,125,49
83,47,0
32,62,243
83,110,166
72,128,54
85,68,62
84,88,143
190,97,0
32,122,527
16,0,367
84,126,109
72,109,132
69,121,141
82,169,43
69,88,114
32,121,131
82,141,276
69,156,137
65,126,252
76,0,33
89,86,181
32,494,0
73,140,0
83,42,114
32,91,82
78,63,255
79,98,147
32,177,136
87,34,183
65,93,249
89,64,41
32,104,372
84,156,86
79,136,67
32,152,0
83,66,420
65,38,221
70,105,255
69,141,181
76,72,189
89,118,162
32,138,125
77,98,625
79,113,87
78,114,0
73,106,250
84,64,184
79,233,132
82,118,125
32,102,98
71,123,590
85,81,51
78,80,201
83,97,298
32,23,306
65,111,610
78,48,79
68,73,56
32,93,110
65,125,45
76,115,250
32,121,320
71,134,224
85,102,69
78,133,196
32,89,365
67,124,38
79,136,139
78,98,233
84,60,263
82,35,46
79,67,42
76,138,195
32,105,179
68,100,351
79,67,177
69,205,115
83,225,86
32,100,98
65,136,263
78,145,90
68,90,179
32,77,61
8,454,391
73,80,817
83,185,80
32,48,98
69,143,258
8,348,312
75,70,489
69,0,91
80,89,309
32,109,193
65,67,220
76,136,149
82,136,110
69,198,0
65,115,82
89,98,106
8,724,871
68,115,184
89,74,159
32,118,225
77,89,407
79,142,31
82,137,156
65,131,0
76,147,113
32,128,169
80,78,254
69,105,30
79,135,144
80,125,191
76,112,162
69,89,43
188,47,239
32,102,137
8,475,488
32,112,854
71,129,522
73,93,110
86,165,164
69,99,204
32,118,139
84,85,44
72,92,0
69,116,103
32,81,273
65,113,353
86,110,333
69,74,137
82,126,234
65,40,202
71,87,354
69,69,259
32,118,225
80,137,56
69,121,323
82,98,261
83,174,232
79,124,246
78,72,65
32,95,167
87,93,0
