VK,HT,FT
16,819,-1
73,95,4
32,64,119
70,763,950
69,56,278
76,24,565
32,112,63
84,66,13
72,785,563
65,88,118
84,72,94
32,111,104
71,872,93
85,770,149
78,768,176
32,64,8
67,754,80
79,115,373
78,232,98
84,87,195
82,497,585
79,104,115
76,842,52
32,80,127
73,78,104
83,312,74
32,80,85
65,80,73
78,263,666
32,56,150
73,96,88
78,139,162
69,86,75
70,503,923
69,48,13
67,49,528
84,55,179
73,88,119
86,381,314
69,38,180
32,56,58
73,59,179
68,15,402
69,64,84
65,88,72
32,80,136
8,764,679
190,27,888
32,56,47
16,197,604
82,784,242
73,84,13
71,54,593
72,92,935
84,104,112
32,56,61
78,415,572
79,126,87
87,483,934
32,80,165
71,931,759
65,100,105
78,211,977
71,222,42
83,781,155
188,627,785
32,105,52
77,498,73
85,286,282
82,116,296
68,688,244
69,52,176
82,76,162
69,114,571
82,109,219
83,966,219
188,108,373
32,80,260
69,48,77
84,58,198
67,879,885
190,600,830
188,149,986
32,63,415
67,643,864
65,137,5
78,376,542
32,56,429
71,17,990
69,48,107
84,72,500
32,80,115
65,71,93
32,48,104
71,339,409
85,162,973
78,970,411
32,55,22
73,40,120
76,631,222
69,48,312
71,898,597
65,88,509
76,585,638
89,775,77
32,104,104
87,473,431
73,88,10
84,96,148
72,423,551
79,112,135
85,810,762
84,55,80
32,50,51
65,9,38
32,80,104
80,261,421
82,986,12
79,123,88
66,499,855
76,497,553
69,87,92
77,321,511
190,121,235
32,49,67
16,408,557
71,780,103
85,814,919
78,468,445
83,889,315
32,80,90
65,69,83
82,470,585
69,115,148
32,60,95
66,984,896
82,787,249
79,112,135
85,855,234
71,870,563
72,179,3
32,62,83
8,788,64
84,101,47
32,111,112
73,43,159
78,546,311
32,80,104
65,76,80
76,961,527
32,79,415
84,89,80
72,196,786
69,64,52
32,56,111
84,55,80
73,81,132
77,100,292
69,64,283
32,56,137
70,941,138
82,451,116
79,32,157
77,821,958
32,64,119
79,126,373
84,98,80
72,437,106
69,48,80
82,931,42
32,56,173
67,699,879
79,37,368
78,674,777
84,62,80
82,534,381
79,80,104
85,603,822
8,808,967
82,452,953
73,93,88
69,47,84
83,606,641
32,111,60
87,505,640
73,102,178
84,56,104
72,330,148
79,83,133
85,866,561
84,55,426
32,56,110
77,490,287
85,775,380
72,613,613
8,43,743
67,217,43
72,573,52
32,112,143
79,104,103
70,616,510
32,72,120
65,67,128
32,107,120
80,401,792
82,536,435
79,123,374
66,517,727
76,888,429
69,56,111
77,691,358
188,343,628
32,56,112
65,88,1149
76,906,486
32,67,104
67,961,665
82,901,852
73,97,159
77,818,269
73,72,121
78,966,256
65,140,72
76,293,479
65,88,393
8,917,464
78,222,154
65,130,196
76,409,691
83,761,526
32,56,112
72,973,559
65,115,128
86,792,281
69,56,109
32,79,85
84,82,85
79,125,104
32,64,9
68,350,865
73,23,159
32,64,140
83,9,296
32,104,111
83,938,328
8,496,410
32,112,104
68,426,164
79,104,52
32,61,103
