VK,HT,FT
16,267,-1
73,55,133
32,91,110
70,922,648
69,55,84
76,830,994
32,47,108
84,10,8
72,401,979
65,63,103
84,47,79
32,70,135
71,667,832
85,501,163
78,109,991
32,55,135
67,493,49
79,94,96
78,90,545
84,73,54
82,654,911
79,93,124
76,640,578
32,55,102
73,76,102
83,943,911
32,71,110
65,59,1125
78,870,129
32,103,108
73,80,132
78,813,47
69,55,848
70,793,606
69,39,76
67,766,86
84,96,86
73,57,117
86,982,374
69,48,207
32,55,126
73,76,184
68,702,316
69,45,105
65,61,104
32,55,61
8,395,172
190,877,257
32,71,436
16,393,159
82,36,103
73,59,118
71,719,598
72,276,498
84,46,49
32,55,110
78,160,478
79,103,146
87,564,938
32,47,258
71,961,537
65,71,164
78,922,352
71,938,242
83,244,474
188,876,774
32,71,96
77,421,247
85,54,799
82,302,627
68,729,70
69,39,149
82,273,965
69,54,797
82,573,249
83,249,290
188,898,78
32,51,141
69,0,176
84,72,79
67,136,337
190,541,838
188,888,910
32,47,99
67,17,290
65,68,110
78,100,942
32,8,82
71,879,751
69,40,92
84,63,78
32,47,118
65,71,66
32,47,43
71,887,512
85,58,960
78,308,899
32,39,414
73,57,154
76,973,382
69,82,179
71,823,595
65,79,87
76,753,409
89,920,393
32,78,102
87,285,336
73,0,163
84,88,99
72,787,326
79,95,103
85,90,962
84,24,101
32,71,103
65,77,122
32,71,99
80,654,325
82,829,949
79,71,116
66,972,333
76,315,100
69,39,159
77,26,814
190,144,532
32,63,104
16,418,891
71,448,828
85,640,871
78,403,748
83,361,207
32,55,333
65,58,93
82,37,964
69,81,294
32,103,419
66,600,14
82,297,191
79,95,41
85,131,938
71,219,986
72,155,578
32,40,48
8,90,443
84,63,210
32,71,0
73,87,4
78,823,733
32,55,445
65,79,70
76,248,12
32,63,126
84,75,62
72,211,687
69,55,617
32,55,102
84,63,94
73,80,20
77,768,645
69,55,298
32,71,71
70,515,982
82,516,750
79,95,102
77,729,888
32,70,110
79,95,134
84,43,78
72,628,840
69,79,50
82,281,924
32,85,102
67,329,139
79,95,152
78,7,299
84,47,78
82,481,722
79,87,185
85,18,375
8,292,664
82,86,929
73,79,86
69,55,70
83,574,820
32,46,102
87,898,267
73,87,158
84,39,102
72,620,781
79,66,109
85,402,129
84,94,78
32,71,102
77,363,83
85,883,122
72,847,534
8,380,15
67,630,779
72,829,870
32,46,102
79,53,94
70,430,18
32,55,414
65,63,85
32,77,94
80,998,641
82,858,943
79,68,111
66,452,734
76,24,280
69,51,263
77,321,299
188,386,518
32,47,118
65,72,120
76,355,643
32,55,86
67,722,846
82,284,327
73,100,192
77,999,420
73,98,195
78,9,831
65,80,1088
76,460,840
65,79,103
8,114,805
78,44,570
65,71,715
76,932,833
83,84,282
32,63,135
72,910,349
65,70,78
86,62,274
69,55,90
32,74,125
84,47,106
79,95,369
32,71,69
68,50,999
73,87,86
32,40,423
83,579,156
32,55,102
83,180,336
8,977,440
32,65,123
68,271,712
79,118,60
32,67,135
83,270,360
73,101,104
8,812,496
73,66,130
83,913,693
32,47,110
8,644,875
83,139,76
32,55,101
83,385,464
77,588,74
85,820,878
71,332,675
76,994,571
69,62,169
32,103,99
84,52,2
72,488,861
69,55,342
77,827,566
32,47,116
73,94,120
78,254,716
32,71,25
65,119,78
32,63,103
80,478,504
65,63,82
89,811,396
32,103,118
79,103,30
70,592,976
32,71,140
65,108,139
32,75,60
70,735,208
69,47,165
87,450,407
32,71,439
80,999,787
69,0,55
79,64,94
80,204,488
76,988,102
69,56,106
32,95,110
84,47,32
79,103,44
32,47,170
75,735,833
69,47,59
80,924,469
32,47,380
84,46,102
72,647,764
69,55,173
73,71,182
82,278,611
32,63,447
77,875,535
79,107,102
85,266,88
84,84,12
72,773,208
83,190,567
32,0,103
83,608,786
72,914,221
85,577,996
84,59,141
190,173,93
32,41,77
16,536,781
84,36,80
72,824,508
69,88,69
82,229,289
69,55,119
32,63,102
82,668,865
69,72,74
65,79,55
76,494,521
89,475,239
32,55,91
73,94,145
83,741,127
32,71,186
78,828,310
79,108,120
32,47,414
87,887,129
65,114,130
89,363,766
32,55,133
84,21,16
79,113,90
32,71,53
83,297,557
65,71,70
70,404,692
69,86,135
76,438,436
89,862,954
32,39,102
77,357,535
79,103,134
78,593,985
73,87,158
84,47,108
79,84,111
82,248,751
32,74,102
71,391,982
85,767,127
78,713,737
83,17,405
32,39,102
65,55,98
78,840,293
68,321,445
32,63,89
65,71,106
76,445,219
32,71,110
71,457,243
85,790,650
78,173,666
32,71,438
67,149,106
79,71,135
78,318,827
84,39,84
82,986,128
79,103,53
76,529,329
32,46,63
68,194,88
79,76,87
69,55,103
83,779,469
32,88,43
71,516,242
73,93,86
86,949,746
69,51,74
32,55,102
84,88,79
72,458,101
69,39,688
32,63,0
65,79,108
86,645,186
69,50,38
82,171,343
65,73,78
69,59,54
8,617,406
71,338,465
69,68,24
32,103,135
80,10,180
69,92,160
82,337,734
83,719,921
79,71,46
78,863,411
32,55,38
87,549,777
72,29,766
79,51,91
32,37,94
87,656,82
79,71,115
85,962,584
76,828,236
68,436,725
78,179,729
222,742,696
84,81,226
32,47,103
78,837,9
79,103,134
82,761,348
77,719,0
65,71,698
76,531,984
89,165,282
32,82,57
68,263,999
79,103,134
32,71,7
65,55,82
78,787,431
89,102,817
84,63,62
72,682,382
73,69,89
78,928,866
71,154,585
32,55,71
67,159,881
73,87,180
82,961,390
77,928,558
73,55,129
78,828,327
65,61,130
76,937,278
32,47,73
65,71,259
78,120,445
8,946,590
65,3,87
76,471,458
32,42,69
73,0,107
8,682,487
65,58,199
78,339,415
32,47,333
73,85,163
76,873,466
85,83,840
83,6,401
69,98,49
73,82,182
79,101,113
78,990,685
32,78,104
79,95,103
8,596,841
73,55,113
79,95,150
78,635,743
32,39,419
79,0,134
70,875,709
32,47,178
83,530,50
65,21,78
70,896,713
69,55,178
84,73,192
89,192,349
190,881,575
32,42,102
16,645,981
87,552,219
72,290,89
69,55,33
78,287,994
32,47,102
73,87,134
78,595,692
32,47,414
82,777,116
69,55,339
65,133,90
76,968,650
32,39,110
76,21,706
73,3,158
70,588,321
69,49,182
188,341,910
32,71,118
85,403,492
78,795,594
82,946,463
69,83,337
71,82,523
73,55,63
83,715,396
84,63,85
69,39,757
82,728,384
69,88,101
68,633,763
32,55,89
71,570,482
85,977,370
78,195,936
83,913,924
32,30,119
65,63,86
78,288,257
68,276,550
32,102,102
71,943,403
65,71,82
78,397,173
71,800,97
83,167,380
32,90,94
65,81,245
82,533,345
69,47,364
32,55,102
65,71,101
76,844,985
82,684,901
69,55,80
65,54,86
68,753,299
89,207,556
32,103,102
79,75,107
84,61,136
85,961,573
32,71,102
84,44,111
72,605,619
69,50,257
82,736,40
69,79,38
188,289,376
32,55,20
89,914,920
79,77,103
85,600,249
32,76,178
83,444,271
69,79,608
32,102,119
73,83,9
84,89,84
32,47,0
65,63,126
76,285,26
32,71,118
84,39,102
72,239,836
69,39,72
32,102,144
84,83,63
73,60,129
77,309,274
69,41,179
32,100,102
73,87,86
78,82,504
32,63,102
84,67,78
72,720,473
69,39,170
32,55,9
78,717,128
69,97,177
87,472,653
83,871,252
190,70,241
32,47,181
83,360,412
79,103,113
32,63,127
85,268,786
78,502,900
76,276,442
69,55,210
83,896,981
32,55,77
84,39,108
72,452,453
69,41,559
82,223,193
69,55,88
32,55,105
73,0,184
83,408,849
32,69,134
65,102,43
32,47,102
71,901,96
8,509,932
84,46,142
79,64,102
84,47,114
65,71,189
76,588,984
32,47,110
65,19,203
78,451,472
68,74,743
32,47,64
67,668,403
79,95,101
77,812,557
80,841,49
76,891,782
69,93,53
84,47,212
69,55,330
76,284,469
8,970,710
32,71,118
87,981,258
65,101,830
89,282,839
32,55,118
84,94,138
79,119,102
32,71,41
83,345,375
84,47,87
79,76,101
80,577,887
32,55,102
73,79,86
76,725,896
69,55,182
71,215,344
65,118,159
76,138,321
32,47,103
71,509,168
85,569,24
78,870,848
83,66,563
32,47,141
8,222,372
70,191,78
32,103,107
82,414,667
79,110,119
32,101,229
8,563,748
32,39,102
70,261,62
82,318,402
79,71,46
77,298,239
32,47,151
69,55,827
78,814,203
84,102,100
69,79,99
82,119,534
73,68,124
78,194,28
71,474,527
32,63,118
84,8,5
72,386,809
69,55,356
32,72,102
83,813,226
84,58,131
82,651,595
69,84,105
84,62,102
83,596,931
188,309,77
32,57,149
71,781,680
85,778,948
78,701,897
32,50,102
67,200,173
79,95,93
78,712,488
84,49,102
82,742,895
79,96,102
76,430,681
32,53,102
73,79,81
83,898,445
32,55,103
83,160,587
73,55,89
77,210,113
79,66,53
76,927,142
8,577,939
80,30,932
76,152,424
89,923,242
32,55,132
65,79,84
78,595,871
32,55,126
73,74,155
76,151,863
85,529,421
83,957,235
73,77,86
79,95,134
78,980,401
32,47,71
84,47,79
79,95,75
32,60,129
84,39,78
82,822,942
73,80,80
67,134,549
75,254,872
32,71,112
80,196,560
69,55,811
79,103,102
80,263,333
76,240,406
69,64,63
32,63,71
73,64,133
78,647,740
84,66,82
79,94,129
32,55,102
84,51,141
72,151,636
73,4,117
78,470,193
75,939,184
73,67,82
78,838,648
71,17,314
32,63,39
84,47,149
72,959,181
69,78,688
89,506,743
222,11,825
82,448,509
69,78,307
32,103,75
67,454,935
79,95,102
77,475,552
80,239,343
76,735,383
69,55,38
84,46,140
69,93,31
76,351,533
89,169,41
32,49,71
83,683,592
70,47,415
8,799,522
83,251,353
65,71,213
70,523,507
69,55,69
32,47,181
87,845,961
72,742,948
69,71,38
78,683,987
32,47,72
84,88,71
69,39,76
72,228,805
89,102,264
222,234,470
82,774,450
69,71,97
32,36,71
78,491,324
8,576,810
72,256,447
69,76,813
89,810,361
222,985,228
82,841,127
69,105,47
32,47,110
78,87,345
79,95,102
84,78,62
190,828,676
