VK,HT,FT
16,384,-1
73,115,238
32,116,202
83,112,238
80,118,163
79,127,167
82,90,146
84,89,185
32,106,272
8,639,614
85,94,501
80,168,180
79,125,292
82,89,180
84,85,175
32,103,282
71,106,302
85,86,106
78,106,204
32,103,137
67,107,205
79,123,129
78,114,128
84,89,162
82,107,177
79,88,118
76,107,203
32,108,204
66,92,205
69,115,171
67,101,241
65,120,157
85,100,145
83,105,126
69,110,128
32,104,165
16,261,266
73,100,165
32,103,159
70,102,248
69,172,178
76,107,251
32,101,238
84,104,192
72,97,109
65,117,111
84,104,98
32,101,116
71,107,415
85,82,101
78,102,279
83,101,111
32,106,214
65,130,199
82,133,132
69,125,99
32,99,164
65,120,124
32,87,102
86,90,313
69,127,164
82,112,113
89,92,130
32,100,142
68,120,235
65,115,171
78,102,95
71,85,153
69,126,153
82,102,123
79,123,126
8,290,446
79,108,475
85,105,121
83,116,139
32,164,191
87,116,219
69,110,135
65,121,247
80,100,181
79,131,223
78,111,177
32,111,177
65,119,136
78,99,115
68,89,130
32,107,106
73,107,223
78,143,120
32,111,105
84,104,151
72,101,101
69,106,93
32,104,104
87,124,195
82,107,179
79,104,124
78,115,158
71,110,155
32,99,193
72,100,230
65,113,96
78,104,132
68,114,133
83,113,228
188,110,273
32,112,138
67,109,280
65,120,144
78,141,100
32,110,123
67,91,363
65,116,147
85,97,201
83,85,141
69,89,144
32,104,165
77,103,231
65,114,98
74,89,228
79,140,172
82,106,139
32,104,133
73,136,183
83,113,114
85,81,263
69,91,92
83,145,184
32,112,211
87,144,163
73,98,105
84,97,145
72,105,85
32,104,138
8,506,551
65,216,856
78,118,141
68,103,113
32,105,121
80,100,241
85,103,209
84,141,156
32,115,125
73,112,201
78,114,145
32,111,120
68,100,217
65,115,171
78,102,95
71,85,153
69,126,153
82,102,123
32,254,109
73,136,183
78,125,133
79,110,375
67,108,153
69,120,146
78,113,101
84,96,206
32,107,135
80,113,263
69,113,113
79,91,92
80,79,128
76,104,167
69,103,103
32,102,153
8,541,547
190,116,598
32,201,242
16,240,378
73,97,168
32,100,222
66,111,224
69,98,193
76,90,202
69,88,137
8,393,522
73,124,448
69,104,156
86,98,202
69,103,131
32,98,130
84,109,138
72,123,104
65,121,84
84,106,96
32,101,116
80,113,263
69,113,113
79,91,92
80,79,128
76,104,167
69,103,103
32,102,153
83,114,223
72,93,120
79,134,109
85,93,131
76,107,166
68,105,99
32,106,134
72,108,227
65,116,84
86,118,111
69,111,132
32,103,107
84,100,171
79,121,92
32,105,142
66,85,270
69,116,156
32,102,178
83,116,241
85,93,138
66,101,186
74,89,228
69,113,153
67,105,232
84,103,204
69,110,134
68,103,220
32,98,139
84,107,139
79,115,102
32,113,106
65,112,251
32,109,127
66,97,360
65,115,135
67,119,154
75,99,122
71,96,221
82,109,159
79,120,84
85,93,83
78,94,193
68,91,92
32,101,139
67,86,228
72,91,81
69,95,109
67,90,189
75,100,106
32,114,126
65,116,206
78,101,112
68,102,109
32,105,120
69,104,190
86,85,193
69,131,142
78,109,129
32,103,173
72,103,273
65,113,96
86,105,128
69,110,124
32,103,107
83,123,193
79,108,121
77,108,134
69,97,114
32,104,182
79,131,154
70,108,116
32,104,115
84,112,159
72,99,82
69,103,106
73,102,130
82,97,126
32,105,143
77,97,185
69,102,112
68,99,199
73,95,148
67,108,172
65,113,147
76,165,108
32,104,170
82,112,293
69,106,121
71,98,296
8,328,485
67,108,399
79,123,134
82,106,139
68,102,248
83,120,171
32,97,209
67,110,302
72,107,103
69,96,115
67,91,192
75,100,106
69,117,145
68,107,223
32,107,143
84,103,193
79,115,102
32,113,106
77,96,178
65,107,130
75,94,128
69,94,129
32,101,153
83,114,223
85,93,138
82,114,126
69,106,107
32,105,118
84,102,196
72,93,100
69,96,99
82,118,103
32,104,169
73,136,183
83,113,114
32,106,123
78,125,184
8,399,492
72,100,650
69,107,101
82,118,105
69,112,119
32,101,157
73,105,208
83,107,91
32,106,94
78,125,184
79,120,111
32,130,146
76,93,193
79,127,173
78,114,142
71,108,134
32,99,193
72,100,230
73,112,123
83,110,112
84,103,176
79,112,137
82,107,139
89,107,143
32,116,153
79,113,239
70,114,101
32,112,127
77,101,301
69,101,134
78,100,187
84,105,173
65,113,180
76,161,127
32,107,175
73,95,231
83,113,105
85,81,263
69,91,92
83,145,184
32,112,211
83,103,231
85,93,138
67,126,139
72,103,102
32,101,128
65,116,133
83,125,133
32,114,110
80,114,293
83,98,145
89,107,188
67,112,236
72,105,118
79,212,149
83,104,120
73,95,213
83,113,129
32,106,126
8,474,578
188,121,524
32,106,122
83,111,221
67,125,185
84,102,203
8,373,463
73,100,642
84,105,152
79,115,109
80,124,144
72,102,144
82,113,140
69,121,126
78,105,160
73,100,235
65,116,194
32,106,144
188,113,328
32,111,139
79,119,304
82,119,118
32,112,151
65,118,202
78,88,102
71,97,229
69,115,147
82,102,123
32,254,109
73,136,183
83,113,114
85,81,263
69,91,92
83,145,184
190,105,244
32,160,192
16,390,415
84,92,160
72,97,194
73,109,131
83,117,100
32,110,109
83,128,184
72,92,102
79,189,141
85,101,129
76,107,166
68,105,99
32,106,134
78,116,189
79,112,112
84,98,101
32,100,130
73,103,230
78,114,145
67,104,202
76,110,145
85,104,174
68,94,187
69,96,203
32,126,184
80,106,253
69,110,161
79,94,139
80,109,130
76,104,167
69,103,103
32,102,153
87,112,321
72,112,127
79,118,123
32,108,176
72,109,263
65,118,97
86,103,129
69,117,120
32,103,107
72,105,256
65,106,91
68,117,139
32,106,126
84,107,249
79,109,104
32,113,108
84,105,213
65,124,152
75,103,126
69,112,125
32,106,131
65,117,136
78,107,110
73,133,186
84,98,127
8,464,381
84,105,353
73,99,137
189,105,387
68,105,188
80,115,231
82,102,146
69,108,108
83,205,167
8,348,436
69,103,393
80,105,233
82,102,146
69,108,108
83,205,167
69,112,171
78,103,177
84,101,122
83,121,169
32,119,194
8,474,578
65,216,856
78,118,141
84,93,181
83,120,167
32,115,180
70,104,297
79,130,111
82,98,124
32,102,266
65,118,202
32,88,140
84,107,338
69,127,190
77,103,136
80,96,212
79,108,123
82,89,104
65,119,196
82,121,159
89,104,219
32,105,191
84,114,215
73,113,116
77,124,122
69,107,109
32,101,218
65,118,191
79,116,163
8,290,446
79,108,475
82,125,159
32,104,133
72,101,279
65,113,96
86,105,128
69,110,124
32,103,107
79,112,199
84,99,151
72,111,109
