VK,HT,FT
16,164,-1
73,65,61
32,70,86
70,103,101
69,184,148
76,70,97
32,54,94
84,70,53
72,93,101
65,90,85
84,83,97
32,61,117
71,78,216
85,74,117
78,62,197
32,55,172
67,8,312
79,86,96
78,80,140
84,70,118
82,54,146
79,86,89
76,79,183
32,87,306
73,70,516
83,77,134
32,98,101
65,101,175
78,110,42
32,86,465
73,60,162
78,103,125
69,78,53
70,78,125
69,70,244
67,70,157
84,85,61
73,78,187
86,70,109
69,47,157
32,105,427
73,87,94
68,94,77
69,73,186
65,92,80
32,62,85
8,62,565
190,70,174
32,41,93
16,134,134
82,53,86
73,78,77
71,86,189
72,118,141
84,84,121
32,53,90
78,86,95
79,118,101
87,78,173
32,86,77
71,50,81
65,15,125
78,78,125
71,59,146
83,70,169
188,109,731
32,78,109
77,68,191
85,65,126
82,89,190
68,78,189
69,69,176
82,49,86
69,25,93
82,52,81
83,214,125
188,86,208
32,67,94
69,70,93
84,94,94
67,94,197
190,78,465
188,124,548
32,69,98
67,94,205
65,118,72
78,78,61
32,58,155
71,34,290
69,66,140
84,94,101
32,81,77
65,93,88
32,79,110
71,70,189
85,79,125
78,77,188
32,78,97
73,87,196
76,102,251
69,62,69
71,78,189
65,94,70
76,245,94
89,78,117
32,77,79
87,69,616
73,78,157
84,70,44
72,109,102
79,76,350
85,23,86
84,63,62
32,76,139
65,78,94
32,78,85
80,31,598
82,118,157
79,142,84
66,70,118
76,70,85
69,70,280
77,86,156
190,78,192
32,54,85
16,70,180
71,94,463
85,50,54
78,62,181
83,53,119
32,78,246
65,50,118
82,110,93
69,128,93
32,73,69
66,17,157
82,54,77
79,114,53
85,54,93
71,78,109
72,65,110
32,86,1332
8,379,669
84,78,62
32,86,80
73,117,101
78,90,125
32,83,63
65,142,1154
76,247,77
32,54,292
84,117,16
72,110,61
69,96,47
32,20,61
84,86,70
73,102,91
77,86,141
69,50,70
32,78,5
70,94,269
82,94,93
79,102,70
77,37,133
32,126,165
79,84,125
84,62,52
72,84,45
69,87,77
82,55,77
32,71,122
67,94,375
79,61,110
78,78,131
84,45,121
82,42,150
79,84,59
85,78,93
8,86,461
82,70,197
73,70,135
69,62,77
83,245,117
32,86,234
87,73,167
73,102,140
84,83,282
72,105,12
79,88,105
85,78,99
84,78,62
32,80,77
77,86,197
85,54,117
72,60,78
8,382,681
67,78,411
72,102,109
32,54,66
79,110,125
70,78,76
32,70,59
65,58,125
32,62,535
80,120,141
82,61,141
79,73,110
66,70,85
76,257,77
69,63,98
77,102,133
188,85,245
32,90,97
65,78,116
76,222,109
32,62,204
67,94,173
82,111,94
73,78,202
77,102,68
73,62,120
78,94,117
65,94,125
76,79,157
65,85,157
8,54,557
78,70,102
65,77,117
76,6,101
83,102,61
32,58,316
72,94,69
65,134,22
86,78,100
69,70,162
32,70,134
84,61,105
79,117,47
32,84,110
68,137,418
73,70,184
32,77,86
83,70,268
32,62,95
83,101,76
8,206,365
32,54,117
68,93,143
79,94,117
32,70,85
83,86,373
73,86,149
8,54,408
73,94,288
83,45,93
32,78,109
8,1500,901
83,70,26
32,78,659
83,50,75
77,86,109
85,136,551
71,78,116
76,67,521
69,84,125
32,69,224
84,86,106
72,125,77
69,94,53
77,94,117
32,86,93
73,86,121
78,78,133
32,86,58
65,123,93
32,62,122
80,62,597
65,94,89
89,62,290
32,95,451
79,129,101
70,77,86
32,94,306
65,117,77
32,62,86
70,86,108
69,62,150
87,78,168
32,78,229
80,31,125
69,55,85
79,165,9
80,102,6
76,84,197
69,68,30
32,86,100
84,60,501
79,93,94
32,69,370
75,94,108
69,102,109
80,102,219
32,78,61
84,78,109
72,102,96
69,81,104
73,62,127
82,70,525
32,94,85
77,86,197
79,118,85
85,85,85
