VK,HT,FT
16,222,-1
73,96,110
32,65,113
83,117,199
85,64,240
80,88,380
79,136,84
82,64,91
84,57,88
32,87,108
8,71,547
80,104,517
79,103,128
8,56,797
80,72,160
79,93,112
82,63,105
84,96,160
32,56,112
71,72,229
78,80,208
8,1293,376
85,73,194
78,31,192
32,95,119
67,116,165
79,133,97
78,80,127
84,58,107
82,56,159
79,76,9
76,116,185
32,109,120
66,72,88
69,72,160
67,72,192
65,124,93
85,64,256
83,108,143
69,93,94
32,80,65
16,119,117
73,81,112
32,75,113
70,96,133
69,123,252
76,51,214
32,72,197
84,105,59
72,87,87
65,89,80
84,63,89
32,63,96
71,64,941
85,56,599
78,72,192
83,88,82
32,88,871
65,72,104
82,96,84
69,67,64
32,104,61
65,107,152
32,64,129
86,71,103
69,73,181
82,265,64
89,78,115
32,74,97
68,63,110
65,72,168
78,56,104
71,88,171
69,168,127
82,60,112
79,128,113
85,96,96
83,86,240
32,80,135
87,89,167
69,80,40
65,175,96
80,104,160
79,147,65
78,56,113
32,56,242
65,64,96
78,64,64
68,71,9
32,80,80
73,88,657
78,88,116
32,69,96
84,80,72
72,104,72
69,80,77
32,66,255
87,83,101
79,88,105
82,64,179
8,675,536
82,72,80
79,120,80
78,80,143
71,80,108
32,112,205
72,87,80
65,120,83
78,85,120
68,77,179
83,211,152
188,88,546
32,87,173
67,87,392
65,119,104
78,96,104
32,88,169
67,104,306
65,103,80
85,80,88
83,103,148
69,88,115
32,64,145
77,98,270
65,144,65
74,976,676
79,112,120
82,72,128
32,108,108
73,80,144
78,102,141
8,240,947
83,72,133
85,58,280
69,104,280
83,155,168
32,80,18
65,130,104
78,112,211
68,30,80
32,80,88
80,104,136
85,80,104
84,64,112
32,104,73
73,79,86
78,56,166
32,88,81
68,144,440
65,152,72
78,96,128
71,23,178
69,76,146
82,80,80
32,34,135
73,73,112
78,80,189
79,84,103
67,104,216
69,64,97
78,21,109
84,92,144
32,56,88
80,64,128
69,84,64
79,40,104
80,102,30
76,144,204
69,19,47
190,80,146
32,72,199
16,148,157
73,63,70
32,80,132
66,61,377
69,72,176
76,114,134
69,56,81
73,82,160
86,55,160
69,80,144
32,64,123
84,88,111
72,130,76
65,108,158
84,72,76
32,18,64
80,107,190
69,103,120
8,217,576
73,112,80
69,72,80
86,80,104
69,56,138
32,116,429
84,88,64
72,95,80
65,88,64
84,63,87
32,55,51
80,120,120
69,18,23
79,97,101
80,71,118
76,34,208
69,78,39
32,96,97
83,104,90
72,96,208
79,150,126
85,79,80
76,112,135
68,56,95
32,87,482
72,73,110
65,136,65
86,80,125
69,72,144
32,72,73
84,112,112
79,112,72
32,88,113
66,81,242
69,72,153
32,56,80
83,10,249
85,52,240
66,72,372
74,723,381
69,48,39
67,72,202
84,189,72
8,56,962
84,104,112
69,37,126
68,33,176
32,71,80
84,48,206
79,103,40
32,75,88
65,96,217
32,64,112
66,65,120
65,72,106
8,708,1059
32,80,80
65,80,95
32,80,117
66,72,101
65,96,173
67,72,135
75,96,147
71,112,168
82,95,128
79,69,88
85,108,104
78,56,192
68,63,80
32,80,153
67,127,145
72,104,51
69,88,112
67,116,152
75,56,320
32,64,80
65,126,217
78,88,80
68,80,70
32,88,128
69,63,296
86,64,128
69,77,144
78,80,88
32,106,112
72,123,81
65,120,97
86,78,104
69,63,151
32,120,73
83,41,128
79,96,96
77,95,99
69,66,64
32,72,56
79,81,144
70,102,116
32,88,92
84,16,98
72,111,64
69,100,102
73,127,104
82,55,112
32,72,97
77,72,106
69,55,26
68,14,180
73,120,216
67,88,257
65,92,78
76,115,128
32,84,223
82,92,274
69,56,87
67,126,208
79,87,105
82,48,105
68,55,84
83,52,128
32,72,144
67,104,319
72,107,80
69,72,119
67,72,162
75,103,112
69,104,97
68,56,173
32,96,147
84,88,144
79,93,95
32,95,117
77,77,120
65,136,160
75,136,89
69,96,127
32,59,104
83,31,86
85,87,36
82,80,176
69,96,113
32,88,81
84,57,19
72,111,104
69,72,85
82,80,89
69,61,80
32,72,72
73,88,88
83,72,126
32,64,169
78,136,93
79,92,105
32,79,75
76,73,140
79,112,80
78,101,182
71,96,46
32,101,56
72,96,48
73,120,35
83,198,127
84,73,168
79,105,88
82,64,120
89,72,83
32,46,84
79,112,97
70,88,105
32,10,114
77,111,134
69,69,222
78,72,177
84,79,113
65,87,128
76,88,120
32,72,224
73,80,97
83,65,159
85,72,124
69,88,96
83,214,242
32,91,531
83,72,152
85,77,256
67,88,192
72,93,112
32,96,113
65,72,93
83,132,1147
32,72,104
80,103,126
83,104,128
89,64,136
67,112,136
72,95,74
79,128,111
83,64,65
73,112,114
83,80,110
188,83,144
32,64,147
83,58,150
67,80,191
72,87,81
73,112,152
90,578,643
79,72,49
80,112,102
72,111,104
82,64,80
69,134,80
78,72,97
73,96,104
65,96,136
188,96,345
32,63,97
79,112,101
82,63,136
32,34,95
65,72,111
78,64,80
71,89,121
69,29,170
82,88,80
32,67,86
73,70,429
83,56,96
85,72,435
69,193,120
83,94,128
190,72,1006
32,80,237
16,161,160
84,80,72
72,80,88
73,80,136
83,88,96
32,80,97
83,52,123
72,80,80
79,104,112
85,62,80
76,96,105
68,56,96
32,80,56
78,105,116
79,98,105
84,47,71
32,64,64
73,106,98
78,56,196
67,77,144
76,113,113
85,55,128
68,56,417
69,35,183
32,72,134
