VK,HT,FT
16,257,-1
73,154,227
32,171,195
70,95,1012
69,241,269
76,24,194
32,80,452
84,119,186
72,61,142
65,174,184
84,174,113
32,68,193
71,90,655
85,91,137
78,120,592
32,68,103
67,110,236
79,193,137
78,185,142
84,109,97
82,139,249
79,118,1194
76,129,292
32,137,177
73,88,135
83,88,148
32,48,124
65,117,190
78,152,189
32,37,173
73,147,206
78,121,140
69,82,161
70,77,216
69,134,434
67,89,85
84,81,290
73,103,178
86,107,190
69,126,219
32,130,157
73,91,99
68,96,241
69,169,229
65,144,54
32,88,146
8,35,457
190,122,117
32,137,131
16,114,387
82,161,177
73,122,273
71,78,231
72,159,189
84,99,169
32,105,152
78,129,103
79,78,211
87,110,168
32,134,156
71,73,473
65,115,183
78,90,111
71,209,126
83,161,145
188,81,192
32,146,114
77,107,300
85,103,268
82,141,117
68,75,303
69,93,244
82,118,183
69,121,158
82,164,193
83,121,241
188,27,145
32,130,221
69,113,517
84,105,249
67,89,635
190,113,345
188,110,265
32,97,88
67,97,161
65,165,129
78,101,297
32,81,127
71,96,378
69,122,221
84,81,111
32,93,148
65,159,154
32,133,177
71,104,195
85,85,152
78,84,257
32,220,677
73,166,59
76,264,274
69,170,249
71,36,216
65,100,286
76,283,100
89,134,339
32,71,113
87,105,212
73,72,130
84,119,132
72,89,185
79,230,340
85,148,155
84,131,118
32,161,200
65,134,273
32,125,75
80,81,249
82,88,209
79,124,246
66,88,222
76,152,177
69,193,150
77,80,221
190,107,1452
32,115,199
16,200,57
71,106,203
85,88,173
78,42,267
83,190,409
32,112,186
65,177,741
82,124,173
69,163,120
32,77,56
66,113,294
82,149,161
79,118,225
85,89,127
71,24,163
72,141,181
32,91,125
8,131,306
84,110,608
32,83,284
73,113,233
78,119,157
32,118,127
65,117,72
76,323,125
32,119,257
84,136,291
72,105,149
69,88,94
32,92,147
84,98,167
73,175,190
77,133,112
69,155,154
32,125,138
70,95,200
82,79,185
79,39,166
77,170,147
32,105,177
79,89,270
84,97,179
72,214,116
69,50,256
82,114,129
32,89,105
67,129,184
79,113,175
78,81,204
84,88,123
82,133,225
79,81,161
85,142,129
8,785,519
82,138,99
73,90,199
69,103,204
83,116,379
32,104,184
87,137,173
73,137,183
84,86,123
72,117,177
79,234,150
85,72,97
84,135,168
32,105,212
77,88,98
85,88,276
72,150,122
8,426,424
67,111,225
72,105,113
32,99,104
79,138,170
70,105,203
32,116,146
65,166,177
32,89,137
80,133,194
82,131,228
79,96,194
66,119,165
76,113,253
69,79,923
77,94,118
188,77,159
32,89,273
65,88,327
76,108,129
32,113,258
67,92,308
82,129,280
73,87,121
77,168,326
73,105,125
78,121,175
65,104,142
76,101,171
65,186,402
8,65,329
78,55,257
65,80,315
76,240,153
83,96,273
32,88,183
72,73,170
