VK,HT,FT
16,436,-1
73,131,259
32,117,247
70,96,194
69,194,147
76,97,250
32,107,235
84,100,115
72,95,111
65,105,152
84,109,68
32,96,164
71,105,588
85,96,107
78,113,244
32,107,178
67,108,250
79,134,102
78,104,161
84,77,182
82,107,150
79,95,145
76,105,185
32,110,144
73,92,212
83,95,85
32,93,113
65,98,173
78,113,88
32,118,165
73,130,145
78,126,156
69,108,107
70,147,210
69,112,192
67,87,197
84,108,198
73,137,121
86,78,156
69,103,150
32,130,143
73,111,186
68,89,140
69,119,175
65,116,111
32,143,197
8,191,401
190,118,704
32,187,364
16,278,491
82,133,73
73,106,181
71,95,179
72,102,99
84,103,105
32,107,85
78,99,192
79,131,110
87,95,108
32,118,355
71,114,223
65,96,222
78,110,156
71,102,168
83,106,216
188,122,165
32,120,178
77,111,376
85,97,194
82,108,116
68,102,257
69,152,172
82,139,102
69,132,124
82,106,133
83,102,151
188,113,183
32,108,182
69,88,275
84,101,236
67,89,154
190,123,334
188,117,437
32,121,97
67,85,197
65,110,151
78,107,66
32,120,143
71,106,498
69,122,143
84,134,128
32,103,142
65,116,399
32,101,142
71,103,200
85,81,108
78,128,161
32,112,182
73,115,215
76,264,195
69,83,229
71,84,163
65,94,195
76,160,119
89,113,295
32,187,181
87,128,181
73,111,127
84,90,140
72,112,92
79,121,149
85,125,124
84,112,193
32,144,196
65,120,356
32,94,123
80,96,407
82,111,163
79,106,107
66,84,210
76,111,150
69,122,141
77,94,157
190,108,568
32,76,286
16,214,385
71,92,171
85,76,130
78,87,124
83,96,148
32,93,282
65,115,236
82,122,101
69,136,84
32,109,227
66,99,285
82,128,181
79,118,124
85,102,149
71,94,144
72,99,94
32,93,99
8,596,509
84,112,615
32,102,150
73,100,340
78,100,164
32,111,117
65,115,126
76,197,134
32,103,242
84,111,168
72,99,91
69,96,100
32,95,88
84,105,373
73,138,146
77,127,142
69,110,103
32,107,179
70,94,202
82,102,185
79,144,70
77,116,141
32,110,109
79,105,277
84,110,140
72,128,115
69,114,97
82,114,75
32,97,192
67,102,205
79,138,113
78,105,151
84,99,204
82,110,180
79,80,147
85,88,80
8,463,475
82,106,266
73,82,101
69,128,169
83,107,140
32,204,142
87,129,152
73,94,100
84,89,140
72,109,83
79,117,258
85,132,143
84,98,117
32,110,120
77,91,167
85,87,216
72,88,83
8,484,487
67,104,237
72,111,118
32,109,115
79,123,134
70,100,119
32,91,84
65,122,283
32,89,134
80,136,198
82,114,96
79,118,137
66,100,288
76,112,321
69,88,367
77,97,118
188,116,330
32,117,122
65,132,166
76,194,97
32,108,244
67,112,316
82,121,194
73,126,143
77,100,92
73,126,242
78,108,179
65,120,219
76,109,186
65,118,91
8,264,462
78,114,407
65,124,165
76,101,151
83,84,109
32,101,220
72,94,216
65,126,107
86,92,148
69,102,133
32,91,75
84,101,135
79,123,82
32,116,103
68,98,217
73,95,101
32,108,222
83,126,255
32,129,231
83,99,265
8,180,467
32,99,416
68,97,315
79,110,100
32,114,162
83,124,261
73,112,138
8,405,643
73,94,456
83,113,102
32,74,119
8,334,482
83,120,468
32,89,157
83,114,282
77,98,215
85,86,304
71,107,206
76,139,192
69,116,137
32,114,94
84,103,176
72,105,109
69,109,143
77,101,113
32,118,101
73,110,169
78,107,96
32,133,100
65,113,226
32,88,108
80,114,275
65,101,98
89,93,134
32,100,168
79,99,294
70,117,99
32,107,86
65,117,312
32,92,116
70,131,244
69,182,161
87,129,181
32,92,158
80,94,357
69,125,172
79,102,92
80,84,123
76,98,168
69,91,101
32,98,88
84,111,199
79,93,71
32,117,121
75,88,330
69,244,110
80,105,328
32,95,326
84,125,135
72,81,92
69,107,109
73,95,155
