VK,HT,FT
16,200,-1
73,107,58
32,83,57
83,86,123
85,85,218
80,152,0
79,112,0
82,47,140
84,53,134
32,111,294
8,618,490
80,97,568
79,138,142
8,263,129
80,106,28
79,80,426
82,70,110
84,27,270
32,0,0
71,60,401
78,80,23
8,386,618
85,69,119
78,71,212
32,54,0
67,108,180
79,66,264
78,56,117
84,78,117
82,51,127
79,66,73
76,87,159
32,116,469
66,60,389
69,51,169
67,92,170
65,87,92
85,103,125
83,18,97
69,24,347
32,79,20
16,183,690
73,65,101
32,98,150
70,96,26
69,151,290
76,105,17
32,88,145
84,75,0
72,119,124
65,79,59
84,53,70
32,58,44
71,67,599
85,50,61
78,62,154
83,88,211
32,65,661
65,132,85
82,70,244
69,44,140
32,75,0
65,83,439
32,70,359
86,67,205
69,58,110
82,153,85
89,88,0
32,99,338
68,53,0
65,78,519
78,55,131
71,69,0
69,138,184
82,105,104
79,106,89
85,118,101
83,125,82
32,82,301
87,70,47
69,110,157
65,43,50
80,52,271
79,88,204
78,47,164
32,84,179
65,96,719
78,58,85
68,62,124
32,61,148
73,95,0
78,136,50
32,82,33
84,38,120
72,86,54
69,79,67
32,89,58
87,67,658
79,96,495
82,59,121
8,577,730
82,102,77
79,120,92
78,92,146
71,79,77
32,121,356
72,68,337
65,153,51
78,66,104
68,64,36
83,123,135
188,99,398
32,117,103
67,79,68
65,99,65
78,72,61
32,53,214
67,114,313
65,77,63
85,89,240
83,87,95
69,189,85
32,85,186
77,90,41
65,137,314
74,724,858
79,98,148
82,51,231
32,42,546
73,81,438
78,0,251
8,24,953
83,105,0
85,56,214
69,37,269
83,208,173
32,67,46
65,112,705
78,61,70
68,57,177
32,65,163
80,81,151
85,100,160
84,60,61
32,93,136
73,80,69
78,174,81
32,84,94
68,82,245
65,118,0
78,56,212
71,63,0
69,70,152
82,41,115
32,62,0
73,73,128
78,111,282
79,106,138
67,71,412
69,122,154
78,77,144
84,65,91
32,144,177
80,86,0
69,101,95
79,123,123
80,75,87
76,80,192
69,92,50
190,54,428
32,75,146
16,92,194
73,51,26
32,70,185
66,65,79
69,64,170
76,97,130
69,90,60
73,76,277
86,84,110
69,88,164
32,84,18
84,66,110
72,75,84
65,92,121
84,35,138
32,50,52
80,84,505
69,97,46
8,438,428
73,95,396
69,13,162
86,75,75
69,106,148
32,69,148
84,98,43
72,64,98
65,76,68
84,83,66
32,53,75
80,99,251
69,104,113
79,77,86
80,49,85
76,73,192
69,56,49
32,51,148
83,86,60
72,84,128
79,125,0
85,80,77
76,83,324
68,73,263
32,46,135
72,104,425
65,114,76
86,59,198
69,57,167
32,64,79
84,47,10
79,82,80
32,80,163
66,75,181
69,57,165
32,108,235
83,121,403
85,54,56
66,74,54
74,836,449
69,122,224
67,97,141
84,58,90
8,0,406
84,88,0
69,46,207
68,58,162
32,100,260
84,50,279
79,102,0
32,80,162
65,54,222
32,60,0
66,65,0
65,69,279
8,1152,836
32,105,0
65,88,798
32,81,400
66,76,205
65,32,225
67,97,116
75,111,286
71,97,0
82,116,74
79,62,43
85,70,64
78,86,218
68,52,5
32,61,5
67,87,82
72,32,103
69,71,119
67,78,151
75,71,0
32,173,0
65,83,0
78,80,94
68,72,175
32,54,126
69,67,405
86,69,259
69,87,161
78,86,100
32,31,421
72,69,337
65,103,56
86,67,95
69,65,148
32,56,48
83,108,211
79,130,0
77,89,180
69,87,98
32,58,138
79,97,253
70,88,110
32,78,120
84,40,0
72,53,91
69,64,103
73,76,0
82,67,76
32,43,328
77,70,129
69,73,116
68,64,153
73,69,378
67,112,236
65,130,72
76,103,122
32,63,245
82,103,241
69,49,62
67,71,158
79,86,0
82,55,89
68,66,81
83,0,152
32,42,0
67,111,151
72,74,90
69,83,165
67,115,190
75,94,111
69,154,0
68,59,177
32,67,56
84,58,0
79,61,84
32,78,142
77,104,114
65,121,489
75,84,316
69,138,8
32,62,220
83,95,154
85,71,146
82,36,176
69,70,138
32,53,68
84,86,80
72,57,75
69,85,91
82,89,71
69,47,79
32,85,86
73,98,144
83,92,32
32,56,113
78,59,138
79,96,94
32,77,177
76,118,0
79,63,498
78,70,119
71,80,162
32,118,439
72,108,421
73,124,0
83,83,84
84,70,69
79,128,74
82,69,0
89,52,202
32,70,277
79,104,513
70,163,91
32,52,262
77,90,52
69,69,117
78,81,108
84,94,103
65,93,380
76,97,97
32,57,308
73,82,490
83,83,102
85,63,53
69,35,0
83,187,258
32,63,0
83,33,81
85,46,159
67,88,461
72,94,59
32,28,431
65,97,828
83,63,39
32,19,0
80,119,381
83,107,413
89,56,160
67,91,206
72,68,88
79,78,155
83,81,176
73,54,276
83,86,193
188,83,194
32,44,73
83,76,278
67,70,41
72,99,87
73,112,2
90,657,223
79,103,376
80,132,0
72,69,72
82,73,216
69,129,154
78,80,161
73,78,361
65,80,0
188,103,67
32,72,111
79,96,0
82,58,161
32,69,559
65,76,0
78,71,124
71,90,253
69,110,134
82,64,86
32,42,0
73,45,144
83,127,130
85,70,276
69,65,243
83,197,246
190,79,849
32,56,233
16,135,31
84,96,0
72,96,73
73,86,675
83,104,101
32,70,191
83,65,253
72,83,77
79,128,0
85,74,115
76,109,259
68,50,448
32,85,17
78,152,191
79,102,110
84,103,237
32,615,248
73,115,98
78,108,48
67,75,183
76,203,171
85,41,36
68,39,205
69,67,186
32,63,81
80,122,163
69,97,85
79,122,141
80,106,119
76,66,179
69,65,77
32,47,130
87,62,344
72,29,115
79,89,257
32,95,0
72,116,547
65,105,33
86,56,153
69,69,134
32,62,56
72,93,227
65,132,52
68,74,320
32,76,0
84,95,348
79,88,33
32,89,119
84,67,248
65,59,239
75,80,215
69,26,296
32,38,209
65,85,535
78,69,78
73,110,291
84,96,256
8,748,973
84,117,207
73,67,135
189,551,621
68,65,305
69,52,158
80,84,240
82,146,392
69,56,7
83,191,0
65,55,141
78,95,67
84,59,88
83,54,45
32,46,0
70,79,49
79,103,277
82,62,189
32,113,0
65,109,326
32,75,316
84,76,432
69,169,273
77,116,206
80,86,138
79,105,312
82,55,222
65,79,242
82,92,174
89,83,0
32,88,66
84,82,197
73,64,184
77,69,169
69,62,75
32,74,30
79,103,415
82,36,125
32,125,0
72,93,311
65,108,71
86,58,136
69,63,138
32,28,113
65,94,201
78,76,86
8,0,376
79,128,0
8,731,1015
79,86,148
84,92,0
72,102,108
69,85,72
82,50,85
32,53,140
77,81,118
69,43,68
68,56,170
73,68,257
67,86,225
65,121,82
76,123,109
32,57,313
73,90,217
83,133,71
85,74,241
69,47,174
83,108,296
32,48,453
84,74,432
72,66,55
65,84,15
84,52,56
32,68,58
68,88,242
73,97,355
68,61,0
32,65,72
78,84,227
79,107,87
84,81,95
32,0,189
76,98,187
65,98,0
83,76,209
84,106,140
32,0,358
86,60,220
69,94,144
82,204,98
89,68,345
32,73,372
76,134,170
79,150,105
78,38,143
71,53,31
190,75,107
32,58,121
16,141,78
84,68,103
72,55,108
69,27,87
32,58,99
67,75,269
82,78,87
73,69,232
77,83,116
73,98,127
78,34,308
65,163,346
76,0,122
32,85,341
66,63,54
65,90,0
67,109,232
75,101,203
71,92,204
82,72,309
79,108,48
85,102,105
78,72,209
68,61,205
32,58,130
67,96,324
72,67,75
69,60,62
67,76,171
75,67,410
32,49,0
16,129,554
73,102,77
32,67,177
66,69,70
69,75,175
76,47,218
73,80,54
69,49,330
86,76,177
69,122,158
32,50,164
83,76,226
72,100,82
79,36,126
85,99,152
76,0,110
68,89,492
32,63,251
66,65,436
69,58,151
32,51,176
67,117,0
8,308,442
78,23,208
69,15,349
67,92,168
83,2,160
8,168,650
69,87,349
83,167,0
65,79,303
82,79,212
89,76,24
32,52,254
66,66,46
69,61,161
67,90,187
85,61,191
83,96,171
8,190,942
65,85,607
85,86,313
83,93,37
69,76,100
32,76,250
79,83,474
70,85,83
32,71,6
67,84,268
79,105,0
78,69,89
86,85,68
73,77,108
67,101,207
84,11,64
73,66,50
79,103,257
78,74,136
83,44,0
32,62,864
79,61,221
70,70,147
32,79,81
77,114,351
69,34,128
82,99,75
8,0,388
85,118,15
82,37,384
68,50,98
69,62,193
82,0,75
32,57,172
65,105,494
78,92,109
32,55,334
82,77,110
8,539,797
68,75,266
32,47,130
82,105,501
65,138,0
80,72,136
69,100,0
190,56,225
32,64,0
16,115,193
73,74,106
83,57,148
32,79,79
71,101,222
85,41,281
78,54,208
69,55,556
32,86,25
67,110,202
79,77,110
78,60,150
84,62,132
82,38,153
79,87,65
76,68,179
32,84,0
67,88,402
79,77,0
77,59,188
80,150,116
76,81,68
69,67,49
