VK,HT,FT
16,168,-1
73,93,50
32,83,28
70,71,118
69,101,182
76,28,184
32,43,451
84,87,33
72,98,107
65,80,86
84,53,95
32,59,150
71,75,270
85,49,185
78,55,181
32,62,303
67,105,55
79,105,97
78,114,142
84,76,58
82,70,131
79,92,42
76,40,31
32,70,91
73,75,0
83,60,91
32,34,126
65,124,199
32,74,121
66,51,218
65,76,234
68,95,73
8,128,377
32,0,27
65,68,113
78,77,48
32,67,263
73,100,223
78,0,113
69,47,0
70,106,162
69,84,117
67,86,161
84,77,81
73,61,125
86,38,215
69,46,114
32,63,0
73,81,55
68,38,110
69,79,0
65,199,69
190,62,168
32,0,239
16,102,453
82,74,258
73,63,137
71,79,44
72,40,0
84,66,137
32,0,604
78,95,87
79,98,450
87,128,469
32,223,285
71,79,661
65,51,69
78,59,148
71,77,746
83,69,508
188,71,295
32,45,129
77,79,60
85,40,46
82,122,276
68,69,0
69,140,86
82,31,67
69,38,109
82,158,71
83,109,198
32,65,287
8,926,455
188,60,410
32,83,87
69,126,115
84,117,89
67,86,363
190,24,457
32,158,0
16,171,398
67,88,0
8,175,621
190,21,371
188,92,307
32,70,58
67,103,107
65,87,80
78,60,97
32,70,202
71,59,306
69,178,159
84,116,150
32,53,353
65,68,13
32,73,0
71,87,567
85,49,124
78,53,190
32,55,0
73,72,223
76,80,113
69,54,98
71,66,84
65,63,156
76,134,113
89,81,341
32,53,541
87,149,558
73,56,0
84,73,105
72,52,92
79,108,84
85,44,65
84,72,64
32,86,58
65,70,372
32,68,76
80,50,62
82,101,62
79,107,104
66,46,398
76,110,354
69,67,97
77,73,111
190,100,0
32,159,0
16,160,786
71,97,43
85,60,182
78,52,199
83,48,125
32,79,588
65,97,264
82,96,86
69,78,114
32,77,58
66,65,0
82,39,148
79,82,64
85,54,119
71,103,100
72,109,77
84,48,64
32,0,0
73,101,79
78,55,127
32,62,114
65,73,376
76,143,123
32,43,247
84,101,103
72,88,81
69,66,118
32,71,135
84,54,69
73,84,101
77,85,149
69,40,64
32,102,83
70,75,238
82,55,360
79,65,75
77,81,160
32,90,196
79,112,241
84,77,129
72,68,99
69,73,71
82,56,77
32,73,176
67,71,359
79,54,66
85,59,54
78,60,206
84,78,110
82,44,171
73,92,356
69,71,417
83,177,196
32,73,207
87,134,495
73,90,457
84,77,91
72,69,95
79,115,124
85,50,124
84,65,0
32,96,96
65,66,225
8,0,745
77,99,178
85,97,0
67,85,391
72,117,205
32,40,244
79,64,32
70,155,144
32,92,72
65,129,0
32,69,385
80,81,10
82,49,82
79,51,36
66,69,327
76,66,199
69,56,177
77,45,155
188,60,550
32,79,110
65,105,336
76,106,112
32,117,188
84,78,57
72,98,53
69,39,92
8,0,621
67,83,362
82,47,45
73,77,302
77,81,132
73,84,321
78,5,347
65,67,0
76,91,97
83,58,382
32,80,95
72,117,368
65,89,97
86,71,288
69,76,157
32,79,180
84,80,174
79,67,41
32,59,236
68,106,221
79,68,36
32,58,47
73,90,328
83,208,151
32,62,83
83,71,661
85,72,197
8,0,562
83,141,0
77,74,0
85,61,199
71,83,74
76,116,235
69,85,196
32,23,148
84,70,214
72,72,114
69,52,101
77,74,134
32,157,326
73,81,0
78,116,88
32,46,93
65,60,202
78,96,97
68,81,0
32,94,4
80,78,46
65,79,0
89,71,129
32,76,78
79,116,171
70,48,120
32,64,230
65,81,253
32,39,116
70,84,162
69,150,127
87,108,293
32,0,0
80,76,487
69,86,218
79,134,70
80,84,93
76,57,229
69,91,34
32,78,127
84,79,111
79,107,103
32,83,47
75,95,63
69,32,28
80,83,568
32,172,50
84,71,202
72,107,76
69,46,113
73,54,0
82,83,20
32,114,232
77,97,141
79,101,37
85,85,73
84,70,9
72,82,75
83,86,274
32,80,0
83,47,319
72,46,155
85,76,224
84,73,37
190,52,515
32,27,263
16,186,122
84,63,240
72,95,133
69,59,56
82,97,125
69,33,95
32,59,48
82,69,202
69,83,121
65,85,184
76,147,111
89,103,189
32,80,35
73,94,0
83,68,64
32,40,170
78,83,355
79,97,0
32,112,63
87,61,152
65,58,107
89,79,219
32,68,188
84,114,306
79,71,82
32,67,88
83,120,64
65,61,199
70,113,107
69,154,125
76,102,254
89,53,0
32,68,56
77,86,0
79,114,232
78,70,169
73,82,0
84,68,71
79,79,8
82,50,133
32,65,344
71,31,209
85,42,149
78,53,174
83,86,174
32,73,516
65,86,207
78,20,62
68,58,155
32,94,38
65,84,204
76,167,105
32,53,94
71,57,83
85,46,85
78,52,167
32,69,182
67,67,279
79,86,80
78,103,184
84,35,156
82,67,152
79,55,99
76,156,0
32,50,160
68,45,162
79,121,362
69,71,212
83,0,236
32,62,444
65,124,0
78,77,157
68,65,70
32,84,94
8,958,976
73,95,178
83,103,81
32,66,76
69,0,100
8,881,634
75,102,372
69,107,165
80,107,229
32,20,492
65,62,72
76,183,86
82,26,197
69,62,88
65,115,147
89,78,0
8,182,207
68,63,302
89,79,58
32,75,168
77,51,259
79,93,63
82,63,123
65,102,20
76,141,96
32,55,81
80,57,33
69,87,0
79,86,167
80,99,91
76,101,148
69,75,65
188,84,404
32,103,123
8,1500,431
32,13,443
71,62,486
73,83,202
86,74,277
69,57,113
32,91,0
84,70,48
72,95,93
69,36,31
32,60,231
65,80,127
86,82,153
69,39,152
82,76,154
65,98,208
71,81,94
69,213,185
32,60,114
80,102,138
69,78,80
82,119,66
83,130,47
79,83,101
78,84,130
32,62,0
87,77,0
72,88,119
79,96,78
32,67,196
87,60,320
79,112,373
85,32,108
76,0,159
68,98,186
78,77,116
222,323,57
84,73,104
32,95,60
78,122,169
79,94,323
82,49,72
77,87,129
65,120,326
76,190,84
89,72,308
32,56,166
68,97,326
79,110,40
8,414,567
79,132,46
32,63,66
65,105,208
78,81,28
89,69,170
84,57,202
72,68,100
73,114,42
78,241,0
71,56,520
32,0,0
67,71,158
82,137,146
73,109,114
77,67,150
73,101,0
78,160,146
65,73,317
76,104,69
32,61,229
65,66,0
32,51,41
8,1060,874
78,74,0
32,66,138
73,90,0
76,88,122
85,53,223
83,79,120
73,49,435
79,129,421
78,81,123
32,41,81
79,115,0
70,55,82
32,66,0
83,38,118
65,67,255
70,125,159
69,105,210
84,153,128
89,60,341
190,77,56
32,74,0
16,144,0
87,69,47
72,79,303
69,82,68
78,87,164
32,54,172
73,72,399
78,37,120
32,75,77
82,110,103
69,74,25
65,116,106
76,103,104
32,71,311
76,103,189
73,98,354
70,129,54
69,233,144
188,65,0
32,40,124
85,56,159
78,38,202
82,36,0
69,137,28
71,94,13
73,75,274
83,173,163
84,73,123
69,106,207
82,154,68
68,95,227
32,64,190
71,68,468
85,52,208
78,57,194
8,340,746
82,75,134
69,115,93
68,48,79
32,56,75
71,87,168
85,53,204
78,60,187
83,60,229
32,81,135
65,43,117
78,63,172
68,59,138
32,66,168
71,60,179
65,119,633
78,59,88
71,61,600
83,25,268
32,71,476
65,109,388
82,87,69
69,62,124
32,60,78
65,74,46
76,230,94
82,81,52
69,78,218
65,94,112
68,51,1
89,79,0
32,92,0
79,84,453
85,57,109
84,69,79
32,84,137
84,57,317
72,105,67
69,52,77
82,67,83
69,34,131
190,60,0
32,29,115
8,953,429
190,79,495
32,40,10
16,143,777
89,79,134
79,111,0
85,108,112
32,33,411
83,44,0
69,21,67
32,83,323
73,82,76
84,51,76
32,320,0
65,67,0
76,206,102
32,68,238
84,72,6
72,113,57
69,63,91
32,68,34
84,44,11
73,93,96
77,80,133
69,53,95
32,76,315
73,94,94
78,244,46
32,79,57
84,85,370
72,64,89
69,60,135
32,68,166
78,89,107
69,109,0
87,78,594
83,60,193
188,84,163
89,88,385
190,33,439
32,58,10
16,222,125
83,135,52
79,89,80
32,59,183
85,31,167
78,45,195
76,95,285
69,96,139
83,97,93
32,80,244
84,83,87
72,105,59
69,61,70
82,70,90
69,56,141
32,71,73
73,66,81
83,202,169
32,83,115
65,86,0
32,70,0
84,73,0
79,89,43
84,88,83
65,79,25
76,79,114
32,59,144
65,54,127
78,44,104
68,69,79
32,62,127
67,79,116
79,87,46
77,76,240
80,194,0
76,62,201
69,60,61
84,143,80
69,119,293
76,124,211
89,95,386
8,306,970
32,106,0
87,62,489
65,58,0
89,70,242
32,97,0
84,85,0
79,45,87
32,58,45
83,0,599
84,100,163
79,58,144
80,98,26
32,94,489
73,113,0
76,145,101
69,61,0
71,79,563
65,16,351
76,130,117
32,59,222
71,84,0
85,55,104
78,53,185
83,89,38
32,71,0
70,65,132
82,131,0
79,98,88
77,76,96
32,111,332
69,104,82
78,62,95
84,40,92
69,141,300
82,93,81
73,58,474
78,32,76
71,50,273
32,1,0
84,108,380
72,64,98
69,45,34
32,77,31
83,97,224
84,87,125
82,48,139
69,96,23
84,152,124
83,147,0
188,59,488
32,66,89
71,81,471
85,63,161
78,62,167
32,63,179
67,61,125
79,68,50
78,108,173
84,47,48
82,73,156
79,98,40
76,135,138
32,70,387
73,106,0
83,215,58
32,105,98
83,68,176
73,84,0
77,79,149
80,148,149
76,77,217
32,43,257
65,70,172
8,542,758
89,87,248
32,67,477
65,104,411
78,53,0
32,66,413
73,96,321
76,125,127
85,112,234
83,108,133
73,55,318
79,113,0
78,109,98
32,85,93
84,67,573
79,95,58
32,56,128
84,66,91
82,58,144
73,66,144
67,73,229
75,84,474
32,100,157
80,108,173
69,72,149
79,112,79
76,142,162
69,42,238
32,65,207
73,104,104
78,185,84
84,46,111
8,480,225
79,77,334
80,75,252
76,73,197
69,75,28
32,84,126
73,95,107
78,121,112
84,80,106
79,79,96
32,71,180
84,70,159
72,77,63
73,67,400
78,125,0
75,79,0
73,60,180
78,30,32
71,68,182
32,0,136
84,47,104
72,65,61
69,63,59
89,87,276
222,278,732
82,46,107
69,30,164
32,77,80
67,99,302
79,84,119
77,77,277
80,93,412
76,75,181
69,77,88
84,114,204
69,58,349
76,89,172
89,116,118
32,47,113
83,40,0
65,42,247
70,96,62
69,129,160
32,65,126
87,71,411
72,75,95
69,78,55
78,61,84
32,91,0
84,88,5
72,113,68
69,56,20
89,54,52
222,64,1
82,53,207
69,44,20
32,92,69
78,113,152
79,106,329
84,56,85
190,41,55
