VK,HT,FT
16,253,-1
73,72,0
32,87,23
83,120,256
85,214,118
80,225,173
79,98,240
82,90,113
84,95,150
32,167,185
8,816,691
80,87,280
79,164,88
8,207,255
80,128,772
79,98,136
82,113,122
84,65,18
32,129,901
71,154,168
78,93,115
8,269,399
85,104,216
78,96,194
32,112,103
67,95,157
79,80,103
78,76,114
84,64,81
82,72,141
79,82,175
76,85,176
32,75,130
66,64,63
69,78,112
67,89,285
65,163,111
85,13,112
83,83,108
69,71,73
32,120,84
16,191,624
73,160,103
32,80,80
70,127,559
69,69,71
76,67,257
32,78,245
84,72,120
72,76,103
65,95,65
84,100,80
32,113,141
71,87,1225
85,30,192
78,106,74
83,80,64
32,89,58
65,79,134
82,180,104
69,146,83
32,118,447
65,114,139
32,64,67
86,113,136
69,87,172
82,125,106
89,60,124
32,89,242
68,162,171
65,136,75
78,128,56
71,111,123
69,82,144
82,115,66
79,140,104
85,127,80
83,133,10
32,1336,326
87,112,248
69,108,189
65,76,312
80,113,388
79,142,180
78,114,345
32,80,193
65,144,246
78,79,96
68,94,144
32,112,76
73,143,281
78,122,54
32,112,51
84,104,132
72,89,149
69,191,96
32,141,112
87,124,219
79,79,8
82,71,84
8,215,337
82,106,1081
79,99,96
78,91,66
71,193,192
32,82,115
72,4,114
65,145,95
78,118,136
68,79,99
83,103,120
188,100,128
32,97,32
67,123,192
65,87,83
78,94,103
32,112,50
67,79,145
65,153,80
85,104,43
83,51,76
69,86,163
32,144,173
77,114,509
65,88,80
74,105,282
79,182,109
82,104,120
32,140,201
73,170,137
78,104,186
8,104,843
83,518,558
85,90,96
69,78,126
83,160,126
32,71,135
65,136,120
78,93,80
68,90,180
32,157,102
80,95,426
85,161,95
84,117,97
32,95,133
73,113,194
78,97,76
32,86,209
68,76,152
65,78,176
78,84,49
71,91,138
69,82,181
82,79,66
32,122,82
73,167,76
78,64,86
79,22,245
67,103,99
69,86,216
78,66,30
84,132,108
32,104,52
80,87,227
69,125,125
79,140,121
80,56,51
76,64,176
69,63,77
190,87,118
32,253,197
16,341,507
73,88,120
32,96,262
66,117,296
69,35,292
76,53,39
69,2,138
73,89,117
86,95,110
69,141,86
32,103,150
84,96,120
72,93,196
65,111,32
84,107,80
32,103,115
80,87,250
69,122,25
8,351,686
73,138,280
69,104,128
86,71,171
69,138,101
32,73,138
84,79,95
72,166,86
65,28,139
84,73,124
32,87,31
80,121,288
69,126,100
79,142,76
80,107,160
76,128,135
69,109,62
32,128,128
83,79,55
72,73,72
79,96,123
85,140,65
76,97,146
68,80,80
32,71,65
72,93,176
65,115,77
86,156,40
69,134,141
32,112,133
84,84,82
79,110,80
32,80,224
66,71,112
69,151,143
32,88,146
83,109,75
85,63,62
66,124,176
74,72,113
69,271,174
67,149,168
84,105,114
8,1005,613
84,78,242
69,71,82
68,122,163
32,166,54
84,88,138
79,166,151
32,80,92
65,82,154
32,13,109
66,32,245
65,86,72
8,73,345
32,112,602
65,83,193
32,73,136
66,85,407
65,38,117
67,112,161
75,120,106
71,108,207
82,125,189
79,151,79
85,103,28
78,24,140
68,117,80
32,110,105
67,74,110
72,63,105
69,104,65
67,98,141
75,109,5
32,154,66
65,108,176
78,96,112
68,121,225
32,86,80
