VK,HT,FT
16,167,-1
73,86,78
32,79,111
70,76,120
69,96,181
76,63,114
32,72,224
84,64,245
72,101,68
65,90,89
84,62,76
32,59,68
71,69,283
85,55,143
78,67,186
32,66,328
67,106,218
79,78,289
78,67,127
84,55,85
82,48,139
79,81,74
76,83,176
32,69,187
73,89,268
83,111,102
32,72,100
65,83,202
78,60,89
32,66,170
73,72,271
78,130,171
69,98,129
70,101,100
69,95,210
67,82,156
84,64,171
73,82,113
86,63,113
69,78,139
32,62,140
73,88,107
68,55,142
69,93,164
65,111,89
32,67,201
8,357,502
190,78,247
32,62,83
16,139,305
82,70,151
73,64,144
71,78,250
72,75,62
84,65,203
32,166,225
78,93,204
79,102,115
87,76,252
32,101,246
71,73,369
65,87,92
78,76,106
71,77,262
83,70,72
188,88,386
32,73,109
77,87,188
85,69,189
82,67,96
68,61,232
69,85,165
82,74,98
69,59,99
82,67,97
83,92,198
188,92,341
32,62,103
69,83,81
84,80,131
67,83,202
190,72,345
188,86,380
32,69,86
67,97,162
65,113,73
78,64,115
32,72,137
71,68,237
69,116,163
84,104,168
32,90,193
65,68,184
32,60,125
71,62,201
85,53,122
78,67,202
32,60,352
73,70,211
76,85,203
69,63,146
71,68,256
65,81,122
76,122,112
89,65,274
32,63,309
87,89,320
73,76,170
84,69,177
72,91,73
79,113,156
85,82,105
84,58,84
32,72,163
65,71,251
32,63,169
80,82,226
82,80,160
79,106,79
66,63,270
76,104,182
69,74,129
77,83,203
190,82,516
32,57,150
16,146,277
71,62,155
85,49,161
78,60,176
83,65,136
32,74,588
65,94,245
82,87,102
69,77,90
32,70,74
66,69,202
82,62,81
79,83,73
85,85,91
71,83,113
72,75,88
32,101,137
8,605,616
84,77,88
32,105,129
73,97,93
78,81,184
32,68,102
65,74,283
76,210,100
32,65,204
84,64,108
72,87,81
69,64,84
32,79,58
84,68,85
73,81,112
77,76,149
69,53,104
32,69,112
70,84,121
82,72,127
79,101,72
77,93,144
32,91,156
79,99,326
84,68,113
72,89,88
69,70,75
82,77,82
32,62,128
67,100,170
79,83,277
78,63,130
84,62,96
82,49,141
79,69,76
85,80,94
8,343,579
82,83,214
73,71,123
69,80,165
83,155,204
32,68,307
87,69,314
73,85,165
84,61,330
72,91,88
79,112,84
85,89,83
84,59,77
32,86,159
77,77,161
85,71,137
72,74,114
8,483,710
67,82,289
72,74,74
32,99,225
79,98,263
70,89,115
32,74,74
65,80,157
32,65,206
80,92,273
82,76,154
79,91,69
66,64,174
76,118,104
69,64,140
77,78,154
188,79,290
32,81,86
65,74,207
76,217,109
32,61,135
67,92,214
82,57,87
73,68,98
77,73,162
73,89,244
78,86,225
65,88,197
76,106,96
65,90,107
8,303,494
78,89,98
65,75,191
76,152,93
83,72,189
32,66,270
72,89,265
65,125,60
86,61,129
69,65,137
32,79,92
84,78,106
79,96,84
32,67,106
68,80,205
73,78,94
32,68,132
83,66,269
32,74,187
83,65,153
8,207,626
32,96,168
68,86,247
79,105,119
32,79,115
83,75,176
73,74,225
8,183,711
73,88,231
83,90,114
32,82,119
8,343,532
83,85,73
32,75,321
83,59,168
77,86,161
85,65,189
71,70,289
76,110,152
69,77,99
32,63,132
84,67,58
72,95,64
69,69,81
77,74,172
32,58,214
73,70,232
78,118,169
32,74,104
65,83,280
32,70,112
80,92,173
65,96,159
89,71,221
32,72,207
79,101,276
70,83,101
32,68,94
65,89,280
32,70,116
70,74,123
69,117,218
87,93,141
32,99,109
80,91,153
69,87,99
79,119,70
80,90,60
76,87,189
69,67,63
32,55,124
84,73,173
79,97,69
32,73,140
75,71,107
69,92,158
80,89,182
32,88,90
84,75,207
72,93,77
69,60,84
73,77,107
82,63,119
32,63,50
77,80,202
79,95,168
85,71,95
84,65,65
72,80,70
83,103,126
32,69,401
83,73,138
72,79,69
85,73,124
84,66,75
190,78,484
32,58,197
16,139,249
84,70,115
72,86,84
69,67,77
82,64,79
69,50,77
32,88,129
82,100,183
69,64,106
65,91,117
76,111,104
89,70,296
32,62,113
73,75,148
83,115,98
32,79,106
78,92,107
79,100,109
32,77,125
87,83,247
65,90,98
89,71,225
32,63,197
84,67,138
79,102,88
32,72,77
83,74,148
65,84,244
70,81,85
69,90,192
76,86,101
89,73,229
32,55,188
77,81,230
79,97,106
78,70,149
73,76,107
84,68,168
79,84,123
82,57,93
32,61,194
71,70,301
85,47,218
78,60,194
83,55,106
32,65,573
65,85,97
78,69,111
68,63,113
32,63,133
65,68,98
76,175,98
32,59,149
71,66,179
85,54,172
78,57,183
32,60,414
67,102,221
79,87,131
78,71,129
84,57,104
82,50,148
79,74,69
76,85,185
32,67,345
68,78,221
79,95,91
69,73,111
83,144,112
32,61,370
71,67,226
73,79,219
86,69,176
69,65,143
32,63,105
84,65,142
72,91,77
69,67,94
32,75,99
65,86,118
86,66,147
69,82,148
82,83,86
65,94,88
69,65,136
8,491,615
71,77,108
69,96,145
32,75,83
80,87,272
69,79,97
82,69,96
83,113,253
79,95,129
78,83,135
32,70,142
87,72,167
72,69,91
79,95,188
32,73,157
87,92,237
79,109,210
85,81,96
76,127,210
68,71,179
78,77,129
222,470,858
84,79,188
32,192,53
78,97,114
79,101,108
82,56,154
77,87,169
65,80,96
76,118,102
89,74,279
32,65,220
68,82,191
79,104,154
32,70,101
65,84,167
78,66,112
89,72,151
84,70,69
72,80,87
73,73,185
78,82,205
71,61,85
32,67,94
67,91,212
73,88,121
82,68,179
77,86,138
73,86,86
78,104,185
65,82,99
76,154,98
32,67,184
65,87,222
78,70,81
8,306,651
65,92,123
76,97,94
32,58,237
73,84,158
8,391,493
65,87,101
78,71,112
32,64,203
73,62,269
76,124,106
85,71,104
83,92,125
69,147,175
73,86,158
79,97,160
78,68,146
32,63,160
79,104,156
8,513,707
73,74,161
79,92,164
78,76,147
32,66,135
79,104,349
70,85,116
32,74,125
83,93,204
65,84,155
70,116,111
69,130,154
84,81,126
89,72,223
190,63,382
32,53,154
16,148,260
87,77,270
72,81,95
69,70,92
78,72,111
32,68,154
73,69,163
78,72,150
32,63,83
82,103,203
69,68,92
65,120,82
76,146,105
32,57,202
76,92,126
73,74,175
70,101,125
69,133,169
188,78,411
32,72,101
85,62,119
78,57,193
82,74,196
69,71,82
71,71,187
73,84,146
83,118,116
84,82,114
69,66,146
82,66,96
69,58,138
68,62,156
32,65,90
71,74,370
85,55,135
78,57,201
83,67,127
32,71,361
65,81,214
78,65,97
68,59,99
32,59,87
71,69,253
65,92,233
78,66,106
71,69,250
83,67,73
32,77,366
65,80,156
82,95,176
69,68,107
32,74,128
65,87,67
76,205,105
82,88,139
69,88,104
65,116,116
68,57,104
89,66,155
32,76,132
79,106,295
84,74,118
85,63,222
32,99,172
84,68,172
72,90,82
69,64,70
82,80,80
69,40,79
188,81,345
