VK,HT,FT
16,132,-1
73,62,69
32,64,147
70,72,149
69,88,166
76,119,129
32,96,229
84,40,48
72,96,60
65,119,74
84,47,79
32,56,102
71,64,133
85,40,133
78,56,215
32,64,126
67,80,419
79,88,104
78,48,143
84,47,136
82,56,165
79,80,69
76,96,93
32,64,104
73,18,126
83,200,141
32,72,100
65,61,63
32,88,125
66,60,436
65,80,133
68,48,93
8,632,381
32,56,77
65,80,117
78,104,102
32,72,203
73,23,110
78,56,174
69,48,173
70,112,107
69,196,127
67,115,155
84,71,205
73,96,93
86,56,157
69,96,157
32,78,89
73,80,119
68,56,140
69,72,110
65,144,125
190,56,389
32,80,173
16,98,172
82,64,93
73,72,157
71,48,85
72,80,70
84,72,141
32,48,125
78,114,257
79,109,117
87,80,170
32,80,436
71,48,133
65,88,124
78,104,109
71,88,598
83,49,253
188,80,146
32,89,139
77,80,132
85,56,92
82,55,101
68,72,109
69,57,156
82,104,94
69,69,213
82,33,105
83,26,116
32,64,99
8,709,677
188,73,126
32,73,125
69,96,93
84,89,142
67,80,396
190,56,733
32,55,181
16,96,524
67,123,133
8,1500,611
190,16,895
188,78,467
32,55,118
67,112,479
65,98,63
78,72,141
32,72,200
71,96,80
69,129,152
84,82,253
32,58,173
65,65,184
32,56,130
71,48,196
85,55,133
78,56,194
32,64,210
73,58,147
76,138,260
69,104,144
71,80,165
65,112,116
76,78,125
89,40,211
32,80,23
87,113,125
73,80,168
84,32,74
72,95,111
79,67,26
85,86,125
84,68,47
32,88,132
65,64,352
32,56,91
80,57,157
82,56,198
79,104,127
66,64,477
76,119,358
69,56,141
77,88,157
190,108,204
32,56,133
16,104,629
71,88,110
85,44,99
78,56,188
83,56,109
32,81,148
65,105,119
82,94,133
69,95,125
32,64,101
66,21,503
82,72,197
79,96,38
85,76,123
71,88,925
72,104,157
84,64,561
32,47,76
73,120,117
78,48,110
32,80,69
65,64,109
76,25,94
32,7,229
84,72,85
72,112,92
69,56,63
32,79,97
84,72,115
73,82,96
77,80,54
69,40,85
32,56,86
70,72,77
82,87,181
79,64,86
77,80,125
32,72,118
79,96,171
84,72,133
72,92,61
69,65,73
82,74,93
32,53,137
67,97,581
79,88,133
85,79,126
78,68,197
84,39,102
82,11,165
73,49,125
69,95,85
83,65,100
32,72,125
87,55,180
73,56,77
84,63,110
72,64,85
79,67,133
85,88,106
84,56,101
32,92,137
65,73,112
8,236,557
77,80,141
85,64,165
67,80,196
72,80,157
32,64,118
79,104,149
70,80,109
32,71,77
65,80,109
32,15,141
80,89,189
82,72,94
79,80,84
66,64,477
76,72,65
69,56,133
77,88,194
188,96,189
32,74,87
65,112,156
76,104,125
32,96,132
84,72,37
72,112,85
69,48,140
8,64,454
67,88,177
82,72,150
73,64,109
77,80,178
73,72,109
78,72,132
65,80,283
76,75,117
83,208,125
32,72,125
72,88,497
65,144,121
86,64,147
69,40,181
32,56,101
84,50,124
79,81,105
32,67,101
68,64,146
79,72,299
32,64,100
73,72,77
83,223,141
32,40,118
83,72,172
85,56,268
8,57,501
83,56,149
77,87,150
85,85,44
71,72,496
76,111,117
69,73,56
32,32,144
84,48,124
72,104,74
69,72,93
77,56,117
32,104,124
73,49,446
78,111,141
32,32,85
65,74,109
78,88,83
68,55,110
32,83,85
80,35,381
65,80,125
89,56,237
32,79,328
79,96,469
70,104,61
32,64,349
65,64,111
32,80,65
70,72,105
69,119,79
87,70,1197
32,88,101
80,75,566
69,76,101
79,116,69
80,83,102
76,57,212
69,71,53
32,45,53
84,48,246
79,107,108
32,63,101
75,56,153
69,104,117
80,171,149
32,56,485
84,48,86
72,103,100
69,64,70
73,96,157
82,47,125
32,70,132
77,64,142
79,56,126
85,66,101
84,56,82
72,104,118
83,33,116
32,56,93
83,11,77
72,89,58
85,72,196
84,64,117
190,117,247
32,56,117
16,184,126
84,34,53
72,78,100
69,48,53
82,68,76
69,64,126
32,23,93
82,64,156
69,104,172
65,79,170
76,215,33
89,40,525
32,65,109
73,64,109
83,191,91
32,48,113
78,73,420
79,85,125
32,63,114
87,126,189
65,80,101
89,104,189
32,40,681
84,63,125
79,88,108
32,80,392
83,80,125
65,88,109
70,72,73
69,109,148
76,119,125
89,61,100
32,89,109
77,68,68
79,95,124
78,72,165
73,56,117
84,63,204
79,80,33
82,40,98
32,79,163
71,77,133
85,56,133
78,56,219
83,48,114
32,70,115
65,67,612
78,13,101
68,72,110
32,57,327
65,152,861
76,215,94
32,44,140
71,92,901
85,51,117
78,56,205
32,80,221
67,112,162
79,94,108
78,4,125
84,39,98
82,64,165
79,64,69
76,121,205
32,48,349
68,111,354
79,112,141
69,56,117
83,208,74
32,56,125
65,56,418
78,64,117
68,56,91
32,73,150
8,689,571
73,104,109
83,40,278
32,66,165
69,56,165
8,680,741
75,96,135
69,56,92
80,77,108
32,72,253
65,120,117
76,240,130
82,104,149
69,64,109
65,129,147
89,64,126
8,200,1292
68,48,118
89,40,491
32,47,86
77,7,424
79,88,187
82,40,133
65,80,361
76,211,125
32,96,213
80,103,194
69,58,173
79,96,108
80,104,25
76,64,225
69,15,102
188,80,169
32,71,102
8,85,703
32,72,372
71,48,156
73,68,109
86,88,207
69,79,177
32,56,172
84,60,277
72,102,85
69,56,141
32,64,94
65,80,269
86,6,47
69,96,157
82,71,136
65,95,86
71,96,133
69,184,149
32,57,165
80,57,152
69,5,93
82,62,183
83,48,125
79,64,118
78,88,125
32,88,189
87,67,125
72,89,62
79,120,133
32,63,93
87,72,129
79,152,246
85,51,117
76,119,118
68,64,150
78,72,117
222,977,743
84,63,204
32,80,149
78,128,243
79,104,136
82,48,93
77,72,205
65,72,125
76,104,117
89,65,385
32,98,133
68,117,503
79,96,309
8,48,81
79,111,294
32,55,110
65,88,109
78,104,166
89,56,102
84,104,101
72,104,31
73,88,117
78,56,134
71,77,56
32,88,357
67,72,396
82,40,164
73,96,126
77,96,157
73,88,222
78,64,144
65,72,125
76,96,130
32,48,179
65,112,116
32,80,134
8,1226,654
78,80,101
32,75,674
73,71,117
76,64,117
85,72,191
83,80,105
73,128,389
79,113,101
78,72,205
32,71,127
79,96,89
70,65,88
32,64,77
83,65,197
65,88,117
70,120,123
69,82,147
84,167,211
89,104,126
190,72,324
32,80,109
16,56,524
87,80,151
72,64,117
69,96,126
78,65,113
32,32,141
73,72,110
78,52,165
32,3,117
82,55,77
69,33,156
65,73,157
76,216,125
32,48,205
76,84,117
73,104,117
70,72,109
69,70,135
188,0,133
32,93,102
85,112,125
78,72,205
82,72,101
69,104,92
71,64,298
73,96,204
83,88,27
84,93,125
69,147,123
82,88,101
68,64,157
32,56,126
71,64,130
85,48,117
78,56,192
8,48,376
82,56,108
69,48,125
68,72,157
32,56,54
71,72,156
85,40,141
78,67,205
83,26,95
32,48,165
65,34,141
78,37,133
68,72,38
32,88,188
71,48,901
65,56,109
78,93,93
71,80,58
83,17,239
32,62,157
65,115,781
82,88,93
69,92,109
32,64,93
65,80,109
76,215,125
82,64,93
69,48,138
65,76,128
68,73,94
89,62,125
32,79,151
79,73,236
85,63,126
84,64,101
32,91,101
84,58,1323
72,64,100
69,72,102
82,87,112
69,65,186
190,80,157
32,88,109
8,813,583
190,91,183
32,63,181
16,185,277
89,56,196
79,120,277
85,71,125
32,64,349
83,58,209
69,82,117
32,72,285
73,80,106
84,76,117
32,69,93
65,73,438
76,240,28
32,48,212
84,72,71
72,96,85
69,39,94
32,60,53
84,56,141
73,79,78
77,80,164
69,56,103
32,80,108
73,99,110
78,86,148
32,80,69
84,72,66
72,96,109
69,59,156
32,52,89
78,128,180
69,83,78
87,120,129
83,48,181
188,87,824
89,64,242
190,84,188
32,56,118
16,142,172
83,80,164
79,103,85
32,55,115
85,56,125
78,56,213
76,249,205
69,125,77
83,52,398
32,64,158
84,72,60
72,104,102
69,56,69
82,96,84
69,37,22
32,64,93
73,80,101
83,193,114
32,56,167
65,137,85
32,56,121
84,55,86
79,88,88
84,88,101
65,47,109
76,88,125
32,56,365
65,144,788
78,80,43
68,29,122
32,76,69
67,96,264
79,88,98
77,88,203
80,57,102
76,62,205
69,72,29
84,88,265
69,63,238
76,79,132
89,56,95
8,376,651
32,88,189
87,57,1197
65,64,198
89,64,100
32,70,186
84,96,102
79,79,124
32,55,104
83,32,84
84,104,125
79,153,243
80,104,51
32,40,625
73,95,149
76,72,189
69,56,82
71,88,36
65,72,77
76,216,133
32,56,152
71,64,262
85,13,133
78,56,205
83,48,110
32,80,167
70,80,69
82,55,109
79,67,100
77,72,117
32,32,101
69,104,93
78,72,101
84,40,31
69,55,300
82,95,101
73,79,132
78,64,110
71,88,108
32,80,180
84,62,117
72,72,100
69,72,110
32,87,70
83,48,90
84,67,129
82,42,98
69,80,101
84,89,90
83,116,149
188,96,189
32,71,102
71,72,476
85,49,119
78,64,205
32,71,388
67,80,271
79,88,105
78,76,205
84,71,94
82,48,207
79,72,109
76,119,117
32,59,148
73,80,102
83,200,86
32,83,165
83,96,69
73,48,141
77,94,173
80,96,106
76,61,217
32,96,212
65,152,829
8,53,594
89,56,237
32,79,103
65,100,117
78,64,180
32,80,205
73,81,171
76,96,189
85,40,353
83,128,117
73,84,112
79,96,141
78,72,205
32,87,110
84,97,103
79,104,114
32,63,183
84,64,64
82,52,165
73,104,117
67,112,464
75,96,182
32,40,205
80,142,229
69,56,176
79,93,79
76,128,205
69,47,58
32,71,133
73,95,109
78,67,148
84,64,94
8,1274,434
79,116,59
80,104,109
76,143,231
69,50,79
32,74,143
73,80,110
78,94,148
84,47,69
79,80,117
32,88,103
84,70,86
72,104,100
73,104,149
78,186,141
75,128,125
73,71,133
78,56,141
71,88,124
32,71,181
84,88,109
72,112,100
69,64,62
89,64,102
222,385,433
82,36,101
69,104,109
32,72,35
67,77,546
79,88,126
77,80,169
80,257,285
76,91,213
69,50,77
84,19,117
69,64,137
76,12,103
89,56,127
32,128,123
83,96,85
65,64,167
70,80,91
69,192,142
32,6,141
87,84,171
72,56,117
69,56,61
78,64,90
32,81,141
84,67,221
72,96,102
69,56,61
89,56,133
222,344,925
82,129,125
69,48,93
32,56,87
78,84,141
79,88,527
84,68,118
190,72,76
