VK,HT,FT
16,489,-1
71,121,395
85,84,230
78,109,256
32,110,147
67,108,245
78,108,179
84,92,162
8,521,599
79,85,414
78,103,166
84,92,182
82,105,143
79,74,80
76,100,179
32,87,232
73,117,260
83,106,122
32,116,98
78,103,260
8,292,539
69,99,390
83,186,164
69,108,215
78,93,296
84,114,157
73,114,188
65,126,195
76,102,125
32,116,147
65,118,268
78,87,95
68,98,85
32,101,101
87,81,300
69,101,152
32,89,201
78,97,149
69,228,121
68,74,342
32,76,122
73,97,131
84,88,148
32,97,70
78,91,210
79,141,176
87,111,203
190,90,381
32,79,328
16,246,188
67,118,236
72,114,120
73,105,125
76,119,182
70,76,189
82,94,201
8,170,419
68,118,481
82,129,181
69,138,149
78,94,200
32,128,167
65,108,127
82,98,200
69,105,129
32,86,177
75,85,291
73,76,247
76,217,211
73,106,185
78,103,137
71,93,172
32,85,173
69,133,242
65,97,206
90,120,295
8,367,396
88,93,313
72,84,139
8,373,560
67,91,496
72,96,95
32,106,220
79,90,172
84,84,135
72,78,118
69,194,66
82,165,104
32,94,106
73,139,299
78,140,141
32,100,178
83,108,163
67,105,186
72,91,109
79,222,176
76,93,391
190,74,449
32,152,158
16,224,334
84,109,175
72,102,130
69,102,94
82,121,103
69,97,173
32,95,129
65,128,102
82,128,192
69,112,98
32,89,111
77,125,232
65,129,111
68,126,228
32,113,129
77,113,148
8,576,529
77,87,498
69,84,109
78,109,112
32,97,113
82,127,328
79,149,177
65,178,180
77,95,195
73,111,218
78,100,104
71,111,126
32,110,231
84,90,311
72,112,110
69,98,189
32,106,72
83,121,163
84,100,264
82,105,193
69,254,167
84,80,468
83,68,155
32,96,188
83,118,237
69,132,177
8,185,428
32,111,719
83,96,189
69,110,151
76,151,172
73,121,183
78,102,261
71,103,140
32,97,257
70,116,347
82,92,176
8,179,503
68,108,292
84,81,247
85,83,205
8,423,519
82,84,394
85,86,183
71,81,235
83,106,238
32,113,109
65,118,114
78,95,92
68,109,100
32,100,107
83,102,235
72,101,141
79,183,197
84,92,224
73,135,282
78,98,126
71,108,89
32,100,135
65,127,204
78,78,121
89,81,231
79,123,179
78,95,161
69,87,121
32,91,294
87,93,276
72,94,142
79,114,149
32,120,159
83,109,240
72,89,127
79,199,227
87,113,112
83,84,310
32,105,131
79,92,180
80,242,217
79,95,379
83,126,192
