VK,HT,FT
16,502,-1
71,258,247
85,154,955
78,702,730
32,120,227
67,521,517
78,842,466
84,87,523
8,627,196
79,139,324
78,387,710
84,54,170
82,472,945
79,112,325
76,754,68
32,142,165
73,369,654
83,560,91
32,115,121
78,693,959
8,779,757
69,128,274
83,379,154
69,128,146
78,934,791
84,107,292
73,143,955
65,643,309
76,638,698
32,138,161
65,872,376
78,587,372
68,747,306
32,123,472
87,57,794
69,121,206
32,124,424
78,657,752
69,135,134
68,802,657
32,167,237
73,594,864
84,87,357
32,141,289
78,56,814
79,175,357
87,293,543
190,550,517
32,105,164
16,55,437
67,929,361
72,828,636
73,417,36
76,469,967
70,110,722
82,948,841
8,164,78
68,622,347
82,767,578
69,94,180
78,887,538
32,141,237
65,150,802
82,721,402
69,138,142
32,128,239
75,823,131
73,549,91
76,791,337
73,376,958
78,296,331
71,902,586
32,127,168
69,122,614
65,833,330
90,210,734
8,734,968
88,353,972
72,107,674
8,583,198
67,239,715
72,869,858
32,147,351
79,114,83
84,92,45
72,150,447
69,117,206
82,307,198
32,119,165
73,300,717
78,757,368
32,128,413
83,232,306
67,379,270
72,37,299
79,106,146
76,207,135
190,132,279
32,147,631
16,267,609
84,116,261
72,153,569
69,128,441
82,567,604
69,94,664
32,121,147
65,978,106
82,556,885
69,120,176
32,137,147
77,531,175
65,508,363
68,525,311
32,118,146
77,76,961
8,494,808
77,228,158
69,130,206
78,546,899
32,139,145
82,447,202
79,163,292
65,444,363
77,558,675
73,755,483
78,249,890
71,499,482
32,137,146
84,107,367
72,176,749
69,120,259
32,138,169
83,657,465
84,114,259
82,530,356
69,128,503
84,78,404
83,68,358
32,123,291
83,925,410
69,154,240
8,20,705
32,124,254
83,689,608
69,86,147
76,112,521
73,163,129
78,648,790
71,976,620
32,112,142
70,842,107
82,136,786
8,831,277
68,22,502
84,32,163
85,700,455
8,445,244
82,70,938
85,912,874
71,381,71
83,165,865
32,111,236
65,745,572
78,196,510
68,489,317
32,147,143
83,574,71
72,457,325
79,120,202
84,108,111
73,930,948
78,880,827
71,452,495
32,126,161
65,985,234
78,839,945
89,386,559
79,140,203
78,20,539
69,34,369
32,122,195
87,224,955
72,451,465
79,105,200
32,120,689
83,917,366
72,460,160
79,152,45
87,673,812
83,448,924
32,128,245
79,104,121
80,769,966
79,113,130
83,524,455
73,176,372
84,116,208
73,577,602
79,132,78
78,779,306
32,121,360
84,114,470
79,102,147
32,122,128
84,116,162
72,259,989
69,122,141
77,13,581
190,420,666
32,137,669
8,819,523
80,536,309
79,141,281
83,779,7
8,690,419
69,20,66
83,771,358
32,114,142
8,975,995
71,568,120
69,100,148
84,96,263
83,645,946
32,131,237
73,135,75
78,230,351
32,137,568
84,107,527
72,182,271
69,141,399
73,788,374
82,511,873
32,111,130
87,235,455
65,757,79
89,390,330
190,835,660
32,127,167
16,624,392
84,108,513
72,672,102
69,117,206
82,374,121
69,128,141
32,116,659
73,3,550
83,367,635
32,128,146
65,511,813
32,118,20
78,65,577
69,87,121
68,507,147
32,120,140
84,69,465
79,154,282
32,128,737
75,790,860
69,125,120
80,152,533
32,111,144
71,399,142
82,558,248
8,821,375
71,319,475
85,844,488
78,275,213
83,540,151
32,133,849
70,785,823
82,144,238
79,135,268
77,724,642
32,116,147
72,770,82
65,361,249
82,426,357
77,116,244
73,731,866
78,507,781
71,688,119
32,160,694
65,524,225
78,104,74
89,133,202
32,137,250
8,481,451
77,214,101
79,120,74
82,112,670
69,117,274
32,142,257
8,790,841
32,121,171
77,610,179
82,198,159
8,918,644
79,111,5
82,608,22
69,128,238
32,115,431
80,725,175
69,117,173
79,167,74
80,359,363
76,416,533
69,100,139
190,407,948
32,178,147
16,303,372
87,929,136
69,108,275
32,114,1246
78,833,628
69,128,237
68,636,516
32,124,165
84,100,527
79,192,265
32,125,118
75,792,191
69,152,239
80,320,601
32,122,240
71,987,844
85,219,310
78,161,793
83,8,299
32,124,175
70,619,702
79,109,82
82,664,891
8,894,786
82,989,508
79,21,86
77,996,50
32,140,695
80,730,126
69,86,274
79,180,199
80,995,758
76,378,169
69,122,274
32,137,117
72,614,756
8,444,874
87,28,709
72,983,771
8,440,211
32,120,587
87,392,661
72,975,189
79,138,118
32,12,320
66,590,199
82,254,279
69,128,147
65,554,859
75,751,804
32,128,98
84,118,217
72,186,451
69,117,159
32,7,21
76,223,551
65,782,624
87,193,303
190,878,893
32,186,237
16,944,291
87,722,298
69,152,21
32,147,239
78,789,452
69,107,317
68,930,611
32,123,147
83,73,845
84,109,260
82,764,46
79,115,81
78,699,870
71,779,250
69,14,243
82,500,446
32,119,180
67,41,944
79,107,237
78,168,109
84,105,89
82,814,518
79,77,83
76,646,907
32,134,184
79,68,137
86,911,132
69,144,253
82,361,327
32,112,304
87,382,968
72,325,421
73,434,916
8,284,480
79,45,147
73,932,166
83,178,23
32,141,179
8,918,700
32,143,749
73,694,509
83,508,352
32,129,237
65,435,278
76,35,272
79,107,83
87,611,639
69,0,197
68,193,561
32,111,473
84,112,321
79,113,134
32,126,236
66,691,519
85,834,537
84,116,182
32,139,237
8,192,936
89,699,858
32,114,181
87,298,669
69,117,139
65,801,605
80,990,648
78,496,209
83,346,661
8,904,792
79,114,23
78,715,228
83,927,543
190,771,329
32,124,224
16,90,918
87,291,987
69,129,267
32,121,146
76,494,57
73,254,435
86,736,220
69,144,600
32,139,145
73,624,219
78,726,673
32,136,272
79,126,78
8,704,976
65,287,149
32,123,722
83,106,190
79,128,25
67,405,69
73,816,137
69,135,206
84,54,164
89,392,748
32,147,177
87,416,617
72,289,145
69,101,144
82,847,257
69,122,301
32,139,145
77,131,676
65,703,381
83,623,475
32,140,240
77,481,719
85,117,501
82,340,843
71,315,215
8,618,798
70,130,409
69,148,127
82,795,600
8,917,226
68,947,209
69,129,422
82,914,226
32,122,170
65,796,762
78,400,80
68,300,460
32,121,121
67,554,190
72,574,460
73,340,488
8,608,856
83,899,364
67,813,377
72,312,523
79,196,143
76,55,983
32,111,176
83,82,476
72,857,489
79,127,80
84,114,566
73,292,316
78,643,971
71,490,541
32,111,63
8,297,1
83,945,57
32,128,183
72,606,91
65,362,772
86,335,913
69,117,35
32,124,238
66,926,529
69,178,183
67,706,359
79,115,30
77,893,962
69,140,124
32,111,236
67,775,702
79,59,169
77,312,916
79,91,197
78,626,131
32,111,331
80,819,514
76,61,644
65,467,418
67,42,487
69,136,274
190,254,832
32,121,722
16,640,599
87,752,683
69,128,282
32,195,1196
78,110,860
69,35,274
68,54,514
32,142,33
84,107,217
79,107,121
32,128,146
75,502,807
69,118,216
80,287,143
32,121,551
84,105,159
72,865,884
69,159,373
32,175,287
87,62,199
8,187,530
71,955,424
8,179,487
71,109,559
85,633,21
78,153,18
83,936,570
32,116,121
73,488,518
78,6,136
32,41,483
84,105,206
72,388,185
69,144,130
32,120,167
72,751,24
65,410,256
78,855,463
68,353,455
83,75,513
32,120,240
79,5,55
70,34,238
32,267,122
84,116,162
72,561,478
69,122,679
32,128,163
76,16,337
65,595,678
87,376,30
32,218,818
65,281,7
78,104,553
68,283,11
32,72,266
79,156,49
85,82,773
84,108,200
32,144,147
79,139,68
70,33,46
32,159,152
84,62,340
72,167,817
69,1,129
32,111,406
72,820,302
65,311,582
78,895,214
68,87,379
32,126,130
8,644,744
83,375,993
32,156,179
79,173,670
70,896,703
32,19,49
67,588,376
82,182,235
73,384,137
77,444,951
73,400,411
78,601,911
65,784,204
76,176,793
83,666,940
190,101,193
32,111,792
16,711,891
87,315,329
69,155,189
32,137,250
78,164,238
69,130,148
68,582,484
32,142,120
71,76,13
8,62,595
83,935,181
84,81,215
82,754,582
79,131,146
78,642,934
71,847,757
69,175,251
82,636,470
32,94,164
71,517,861
85,36,98
78,134,789
32,235,145
67,257,655
79,185,225
78,60,664
84,117,162
82,799,507
79,138,126
76,92,482
32,24,669
65,416,612
78,641,85
68,367,938
32,137,304
87,325,68
69,155,190
32,128,172
78,471,47
69,143,15
68,940,718
32,139,509
73,574,236
84,74,409
32,122,145
78,780,437
79,138,269
87,129,742
190,874,516
