VK,HT,FT
16,772,-1
65,152,221
77,158,333
69,173,215
82,171,144
8,646,625
16,408,617
84,98,623
72,119,88
69,92,311
32,136,189
66,979,356
69,257,154
83,166,222
84,126,117
32,192,145
84,99,141
72,106,140
73,130,343
78,157,205
71,117,239
32,192,101
65,95,409
66,180,830
79,119,137
85,89,123
84,144,308
32,136,504
16,422,651
65,151,0
77,159,275
69,274,140
82,158,140
73,127,311
67,137,553
65,173,573
78,150,231
32,157,315
8,171,344
32,231,585
73,114,361
83,139,549
32,128,826
84,116,301
72,118,119
65,104,385
8,0,491
69,279,164
32,138,83
82,122,86
73,139,353
71,161,153
72,152,202
84,98,382
32,163,354
84,100,34
79,99,142
32,111,154
76,164,665
73,114,227
86,137,0
69,113,131
8,305,347
66,636,634
69,112,179
82,154,123
89,827,768
190,502,472
8,166,410
84,125,304
89,13,588
190,506,929
32,210,249
16,212,744
79,83,90
87,144,0
78,135,255
73,136,138
78,177,290
71,80,232
32,87,162
70,299,255
73,118,226
82,188,467
69,40,177
65,121,373
82,168,350
77,165,551
83,165,289
32,163,749
73,136,345
83,151,365
32,144,0
65,142,258
32,159,284
67,156,346
79,116,190
78,142,257
83,153,291
84,135,0
73,112,249
84,152,164
73,96,247
79,131,259
78,177,202
32,190,272
8,205,513
65,136,301
76,123,258
32,141,208
8,0,420
73,110,198
84,106,45
73,114,371
79,116,222
78,152,208
65,120,0
76,87,310
32,146,267
82,111,289
73,106,356
71,122,253
72,118,128
84,114,87
32,129,0
70,612,358
79,121,37
82,118,192
32,64,204
69,278,312
86,153,462
69,241,47
82,162,184
84,98,150
79,116,119
8,1135,440
89,926,975
79,134,247
78,166,197
69,180,255
32,146,75
73,144,255
78,136,178
32,199,446
16,421,540
65,110,0
77,151,450
87,162,263
69,274,332
8,0,748
69,121,194
82,160,146
73,173,233
67,151,636
65,98,371
190,973,225
32,83,507
16,0,529
84,106,88
72,123,74
69,354,94
82,151,179
69,80,357
32,114,221
65,149,345
82,174,148
69,62,348
32,151,147
65,141,634
76,121,217
82,44,267
69,99,310
65,135,195
68,250,43
89,34,903
32,101,297
82,94,464
8,621,571
79,145,369
8,105,796
82,163,88
79,99,282
8,630,750
84,112,282
79,128,294
77,147,428
65,161,322
8,223,555
32,99,75
77,161,577
65,146,235
78,154,204
89,978,352
32,276,302
82,197,404
69,102,256
83,139,238
84,119,387
82,179,447
73,122,233
67,117,372
84,124,63
73,88,271
79,149,205
78,136,168
83,177,234
32,148,87
79,86,278
78,140,222
32,205,204
84,115,255
72,134,73
69,232,124
32,124,141
8,295,689
72,109,207
69,147,247
8,12,990
65,179,549
84,104,288
32,136,6
82,119,343
73,81,108
71,111,31
72,122,134
84,100,314
190,599,672
32,211,413
16,756,157
87,140,192
72,131,267
89,85,221
8,0,1043
72,108,30
65,133,257
89,251,377
8,689,490
84,106,300
32,106,400
71,146,150
79,145,267
32,145,29
73,88,227
83,173,380
32,152,580
65,128,880
32,107,365
82,137,392
73,124,172
71,122,592
72,125,89
84,122,263
32,146,371
8,918,248
65,122,61
84,99,346
32,283,124
73,139,326
83,150,311
32,136,497
84,98,0
72,121,154
69,156,370
32,146,182
86,128,374
65,134,0
76,189,163
85,113,297
69,186,135
32,134,120
79,114,214
70,524,527
32,116,324
8,449,509
65,157,308
76,171,664
85,121,97
69,52,332
32,127,129
79,128,233
70,375,269
32,67,91
65,153,186
32,204,397
82,229,351
73,101,417
71,103,426
72,143,154
84,109,66
32,83,134
84,114,669
72,124,96
65,196,393
84,115,351
32,88,202
89,283,230
79,88,265
85,119,285
32,124,243
67,158,277
65,147,134
78,168,206
79,117,281
84,129,267
32,133,194
69,242,343
88,484,929
84,117,241
8,286,266
69,0,438
82,157,180
67,151,215
73,93,138
83,156,111
69,213,235
190,134,175
32,154,194
16,0,866
77,125,373
65,214,610
78,144,232
89,514,394
32,57,207
83,150,247
84,105,334
65,128,41
84,100,228
69,105,295
83,148,224
32,142,812
70,149,855
65,152,598
86,120,0
79,99,307
82,125,237
32,107,94
76,126,10
73,158,349
77,153,231
73,140,109
84,106,453
69,208,348
68,797,72
32,181,199
67,149,32
8,814,622
71,155,473
73,137,256
8,164,357
85,126,290
78,118,250
32,91,61
67,164,250
79,145,169
78,165,151
84,131,81
82,189,116
79,127,158
76,161,91
32,138,230
65,134,4
78,135,189
68,543,774
32,146,479
86,60,629
69,0,434
82,170,82
89,688,173
32,177,221
76,104,342
73,131,410
86,112,473
69,224,297
82,172,100
8,973,512
66,63,891
69,214,392
82,166,90
65,119,506
75,664,406
32,163,0
8,805,615
76,180,456
32,132,272
67,136,0
79,111,284
78,168,221
67,140,587
69,10,208
65,135,161
76,134,584
32,136,271
67,156,89
65,132,85
82,150,136
89,847,166
32,58,82
76,95,0
65,115,375
87,169,476
83,149,322
190,196,826
32,158,376
16,520,333
73,125,228
70,131,999
32,72,426
84,106,494
72,113,90
69,143,431
32,118,134
73,110,329
68,959,781
69,76,343
65,140,508
32,246,483
79,143,225
70,407,362
32,72,298
71,129,305
85,126,117
78,118,145
32,100,288
67,156,319
79,83,276
78,138,220
84,142,518
79,114,136
76,173,625
32,147,177
8,743,639
82,115,263
8,0,592
84,93,192
82,238,335
79,140,296
76,123,128
32,125,261
8,0,836
83,137,331
84,116,314
82,152,26
79,145,339
78,124,243
71,130,477
32,111,57
71,110,346
85,94,169
78,165,163
32,85,208
67,140,167
79,106,140
78,138,154
84,114,335
79,99,145
76,166,90
32,132,192
8,664,511
82,180,136
79,128,38
76,126,355
32,137,268
76,183,0
79,106,195
87,131,298
69,161,345
82,168,111
73,104,110
78,121,211
71,95,857
32,200,378
67,153,466
84,88,15
73,131,256
8,1500,644
82,147,317
73,112,234
77,148,167
8,537,490
16,0,773
84,119,380
72,116,92
69,213,341
32,123,170
79,142,210
80,819,253
79,146,122
83,175,279
73,118,389
84,83,120
73,94,99
79,123,48
78,173,215
32,125,249
87,134,352
65,125,241
83,122,376
78,98,219
8,337,545
78,123,165
84,89,349
83,180,219
32,131,903
84,105,110
72,113,125
69,241,317
32,121,148
80,468,287
85,104,411
66,280,76
76,122,180
73,128,254
67,170,780
32,139,256
84,96,591
79,148,347
32,143,223
84,104,405
72,131,117
73,159,195
78,133,288
71,151,125
8,689,577
75,633,218
32,145,122
84,116,23
72,142,75
65,163,136
84,95,398
32,233,226
83,144,508
84,129,181
82,70,32
79,161,357
78,152,177
71,113,386
69,179,308
82,144,97
32,122,273
71,97,358
85,119,357
78,144,248
32,113,278
76,131,558
65,101,635
87,142,480
83,185,277
8,1056,438
67,156,657
79,133,380
78,142,166
84,108,37
82,150,323
79,109,106
76,138,0
32,150,324
76,203,334
65,106,513
87,212,468
83,124,153
32,142,410
76,147,334
79,125,129
87,200,367
69,144,29
82,163,139
83,149,393
32,151,644
86,124,168
8,876,673
67,77,168
82,173,349
73,121,231
77,181,322
69,42,228
190,837,107
32,164,168
16,0,433
84,114,286
72,111,132
73,127,56
83,117,308
32,140,861
83,89,263
73,121,390
77,144,57
80,181,293
76,166,736
89,70,748
32,152,264
73,145,248
83,175,462
32,138,618
78,168,302
79,116,262
84,100,192
32,108,0
84,112,316
82,100,0
85,130,324
69,171,366
188,426,589
8,332,644
190,863,37
32,73,245
16,0,293
83,193,418
84,95,86
65,138,0
84,95,225
69,304,195
83,157,101
32,133,831
83,129,66
85,95,219
67,131,183
72,122,236
32,90,128
65,115,253
83,173,324
32,120,460
16,18,959
65,134,0
82,252,177
73,133,19
90,442,566
79,138,157
78,154,207
65,152,236
32,56,224
84,110,589
72,123,152
65,136,0
84,109,595
32,111,328
72,113,199
65,117,181
86,143,374
69,113,215
32,137,141
76,180,343
73,97,113
86,142,519
69,223,285
82,165,171
8,1068,535
66,233,24
8,510,435
66,830,782
69,181,455
82,153,134
65,141,113
76,139,670
32,131,229
67,134,204
79,87,231
78,171,172
67,141,256
69,187,98
82,156,144
8,532,591
65,129,268
76,165,395
32,134,213
67,141,226
65,126,105
82,163,296
89,480,769
32,153,283
76,86,590
65,66,610
87,116,431
83,122,320
188,517,689
32,123,311
72,142,153
79,152,212
87,160,0
32,173,266
83,152,222
79,155,184
77,170,645
69,135,176
32,121,183
79,126,338
70,351,34
32,202,64
84,123,0
72,112,122
87,137,0
32,118,323
76,141,0
8,150,630
69,75,277
32,113,155
76,138,0
79,157,231
87,151,53
69,123,73
83,172,547
84,105,601
32,224,628
71,111,560
85,105,238
78,108,61
32,111,498
67,137,407
82,210,487
73,121,4
77,143,226
69,163,342
32,138,179
82,189,139
65,177,136
84,108,316
69,318,83
