VK,HT,FT
16,572,-1
71,123,318
85,102,249
78,137,266
32,136,215
67,145,369
78,145,235
84,99,182
8,422,544
79,141,264
78,151,209
84,97,160
82,117,254
79,125,284
76,142,255
32,136,229
73,128,245
83,119,157
32,128,177
78,141,312
8,422,544
69,154,231
83,237,321
69,121,401
78,145,235
84,99,182
73,115,208
65,133,236
76,174,198
32,246,237
65,135,225
78,145,152
68,135,107
32,115,128
87,141,347
69,162,185
32,129,198
78,138,373
69,294,163
68,151,425
32,146,177
73,128,245
84,106,178
32,127,173
78,141,312
79,142,197
87,141,257
190,141,351
32,319,246
16,607,328
67,145,427
72,130,216
73,101,258
76,274,267
70,128,296
82,135,247
8,317,501
68,141,285
82,135,247
69,148,209
78,145,235
32,132,238
65,135,225
82,171,242
69,148,209
32,136,167
75,129,234
73,118,252
76,274,267
73,130,230
78,139,185
71,117,140
32,131,157
69,154,231
65,130,257
90,257,833
8,422,544
88,830,110
72,125,206
8,422,544
67,145,427
72,130,216
32,147,216
79,142,316
84,114,280
72,118,126
69,129,158
82,158,126
32,142,242
73,128,245
78,139,185
32,129,168
83,135,316
67,145,427
72,130,216
79,206,267
76,138,317
190,141,351
32,319,246
16,607,328
84,103,271
72,124,100
69,156,159
82,158,126
69,148,209
32,136,167
65,135,225
82,171,242
69,148,209
32,136,167
77,143,331
65,133,236
68,141,285
32,132,168
77,143,331
8,422,544
77,153,317
69,152,200
78,145,235
32,132,238
82,129,431
79,128,253
65,133,236
77,153,317
73,118,252
78,139,185
71,117,140
32,131,157
84,108,226
72,115,134
69,115,157
32,121,125
83,135,316
84,106,266
82,108,274
69,148,209
84,109,243
83,154,296
32,133,249
83,135,316
69,121,401
8,462,543
32,147,216
83,135,316
69,121,401
76,168,294
73,130,230
78,139,185
71,117,140
32,131,157
70,130,437
82,135,247
8,317,501
68,141,285
84,109,243
85,114,249
8,422,544
82,135,247
85,114,249
71,123,318
83,154,296
32,133,249
65,114,186
78,145,152
68,135,107
32,115,128
83,135,316
72,125,206
79,206,267
84,114,280
73,115,208
78,139,185
71,117,140
32,131,157
65,135,225
78,145,152
89,111,398
79,141,264
78,151,209
69,254,160
32,128,181
87,141,347
72,130,143
79,206,267
32,127,179
83,135,316
72,125,206
79,206,267
87,141,257
83,148,423
32,133,249
79,142,316
80,142,218
79,141,264
83,154,296
73,118,252
84,106,178
73,115,208
79,141,264
78,151,209
32,132,238
84,108,226
79,131,136
32,126,163
84,108,226
72,115,134
69,115,157
77,153,317
190,141,351
32,319,246
8,665,601
80,147,334
79,141,264
83,154,296
8,422,544
69,154,231
83,237,321
32,133,249
8,665,601
71,123,318
69,154,231
84,109,243
83,154,296
32,133,249
73,128,245
78,139,185
32,129,168
