VK,HT,FT
16,688,-1
71,119,331
85,106,235
78,136,271
32,142,210
67,153,369
78,145,291
84,100,204
8,407,573
79,129,240
78,148,232
84,91,145
82,115,270
79,118,246
76,140,261
32,140,220
73,137,241
83,126,160
32,131,106
78,142,295
8,497,648
69,155,214
83,181,350
69,118,408
78,149,180
84,102,174
73,115,287
65,136,268
76,188,215
32,372,258
65,133,170
78,140,159
68,134,106
32,120,121
87,151,428
69,162,209
32,129,216
78,133,307
69,288,174
68,145,428
32,144,134
73,137,278
84,104,197
32,132,145
78,142,270
79,145,197
87,142,254
190,145,326
32,312,236
16,658,326
67,147,588
72,127,228
73,95,323
76,254,290
70,127,183
82,125,321
8,405,538
68,143,327
82,143,256
69,138,265
78,143,240
32,139,210
65,141,166
82,180,264
69,163,184
32,131,152
75,130,240
73,122,229
76,255,260
73,136,195
78,138,184
71,122,128
32,131,167
69,155,250
65,123,240
90,799,148
8,270,534
88,482,537
72,128,160
8,624,555
67,134,560
72,136,221
32,145,187
79,136,292
84,107,360
72,110,123
69,114,165
82,152,128
32,140,214
73,130,290
78,140,194
32,135,159
83,132,344
67,135,522
72,135,252
79,210,283
76,130,345
190,146,294
32,309,269
16,639,357
84,96,294
72,132,90
69,155,176
82,155,119
69,133,152
32,139,185
65,145,269
82,181,216
69,172,217
32,138,201
77,136,323
65,132,209
68,150,274
32,137,209
77,138,273
8,481,643
77,149,397
69,154,216
78,142,261
32,136,286
82,136,462
79,125,325
65,130,161
77,156,302
73,112,206
78,139,181
71,117,146
32,129,144
84,113,254
72,118,132
69,118,152
32,119,118
83,134,358
84,98,251
82,111,295
69,133,243
84,104,256
83,104,221
32,142,194
83,135,267
69,116,419
8,453,518
32,128,145
83,137,282
69,121,409
76,144,296
73,121,244
78,141,189
71,123,152
32,125,143
70,126,551
82,138,164
8,298,504
68,137,372
84,111,217
85,119,305
8,417,443
82,149,262
85,108,189
71,128,373
83,127,231
32,134,331
65,120,192
78,141,132
68,139,109
32,121,117
