VK,HT,FT
16,235,-1
71,106,314
85,89,265
78,96,105
32,111,244
67,88,184
78,48,168
84,66,175
8,20,664
79,32,207
78,78,148
84,71,425
82,124,201
79,65,253
76,79,438
32,88,184
73,59,136
83,137,138
32,134,123
78,96,408
8,1190,674
69,125,167
83,255,118
69,74,188
78,96,315
84,91,64
73,112,144
65,104,129
76,92,212
32,126,120
65,96,156
78,121,130
68,512,103
32,40,113
87,14,159
69,136,238
32,55,184
78,106,241
69,231,126
68,22,93
32,117,103
73,87,731
84,75,166
32,100,130
78,96,655
79,88,245
87,80,29
190,165,1048
32,48,302
16,529,243
67,72,100
72,83,128
73,88,224
76,97,163
70,66,159
82,70,186
8,245,408
68,128,801
82,95,208
69,104,118
78,61,86
32,96,138
65,47,76
82,112,144
69,98,81
32,72,290
75,88,383
73,59,56
76,201,280
73,107,198
78,86,138
71,121,124
32,110,141
69,70,326
65,18,81
90,84,238
8,298,610
88,101,297
72,136,990
8,72,650
67,61,140
72,107,122
32,136,179
79,38,323
84,136,120
72,84,104
69,80,56
82,105,88
32,61,63
73,70,343
78,56,88
32,57,200
83,61,93
67,128,230
72,79,152
79,227,268
76,48,336
190,74,1060
32,98,214
16,243,631
84,105,162
72,80,176
69,136,167
82,43,96
69,55,167
32,21,127
65,89,27
82,160,256
69,65,131
32,146,276
77,136,218
65,22,120
68,95,58
32,27,78
77,70,133
8,66,511
77,62,223
69,93,112
78,127,120
32,94,123
82,153,275
79,191,26
65,63,412
77,93,248
73,122,203
78,72,104
71,72,110
32,63,566
84,136,112
72,76,56
69,72,184
32,136,83
83,108,316
84,107,87
82,140,255
69,304,124
84,95,496
83,165,184
32,79,683
83,108,369
69,63,200
8,450,327
32,64,227
83,101,244
69,232,201
76,92,143
73,122,221
78,122,240
71,48,180
32,63,127
70,101,295
82,72,187
8,256,292
68,74,215
84,121,128
85,120,193
8,56,609
82,2,97
85,110,153
71,96,121
83,111,544
32,80,66
65,87,97
78,56,120
68,2,161
32,128,148
83,65,287
72,65,136
79,123,191
84,105,321
73,134,169
78,96,271
71,119,94
32,56,150
65,77,230
78,94,119
89,46,170
79,80,198
78,124,102
69,111,50
32,64,227
87,88,501
72,88,153
79,81,116
32,72,105
83,56,175
72,96,281
79,130,421
87,152,342
83,134,446
32,108,128
79,65,188
80,326,198
79,97,288
83,98,308
73,64,122
84,135,438
73,88,112
79,133,216
78,96,120
32,104,70
84,66,158
79,63,117
32,66,83
84,103,223
72,72,157
69,144,126
77,65,105
190,93,246
32,88,96
8,315,335
80,53,323
79,174,249
83,97,173
8,109,289
69,60,139
83,130,229
32,146,288
8,531,56
71,80,430
69,160,176
84,127,136
83,165,255
32,82,546
73,102,150
78,87,549
32,47,51
84,56,184
72,80,173
69,78,95
73,64,136
82,95,181
32,85,995
87,97,203
65,122,181
89,103,104
190,62,243
32,99,259
16,333,522
84,35,214
72,123,122
69,79,102
82,43,98
69,91,143
32,64,100
73,89,302
83,99,121
32,64,147
65,170,150
32,58,148
78,122,272
69,256,91
68,86,472
32,90,193
84,80,161
79,89,74
32,2,109
75,110,211
69,101,161
80,160,537
32,0,303
71,89,128
82,111,201
8,96,446
71,89,139
85,144,126
78,56,56
