VK,HT,FT
16,788,-1
84,103,266
72,115,90
69,148,162
32,115,128
78,141,303
69,301,143
83,301,259
8,520,460
66,138,270
69,160,276
83,274,281
84,112,223
32,127,146
84,108,240
72,114,136
73,97,257
78,141,181
71,124,122
32,136,152
65,140,188
66,143,449
79,149,209
85,107,255
84,118,291
32,124,173
16,617,332
65,138,181
77,163,384
69,159,190
82,151,134
73,120,321
67,143,442
65,132,261
32,131,180
73,118,243
83,112,146
32,123,229
84,110,262
72,110,133
69,111,145
32,115,123
82,132,299
73,131,223
71,123,236
72,125,287
84,105,219
32,125,167
84,108,281
73,111,201
32,160,236
76,146,395
73,125,196
8,341,636
79,141,304
32,122,179
76,150,308
73,141,192
86,118,377
8,491,465
66,131,354
69,130,355
82,158,126
84,99,286
89,101,455
190,138,454
32,312,263
16,534,332
79,156,235
87,149,328
78,141,217
73,111,293
78,133,188
71,122,147
32,134,148
70,131,538
73,110,318
82,148,180
69,153,190
65,129,288
82,212,199
77,142,274
83,192,259
32,135,235
73,116,265
83,128,172
32,122,245
65,108,190
32,137,180
67,148,391
79,119,160
78,138,200
83,132,306
84,114,273
73,121,284
84,101,168
73,111,148
8,471,502
85,121,226
84,100,199
73,112,144
79,162,323
78,152,187
65,120,514
76,194,174
32,243,253
82,130,555
73,123,209
71,126,392
72,134,290
84,99,254
32,134,140
70,129,350
79,160,343
82,141,334
32,133,219
69,135,242
86,116,382
69,134,230
82,140,152
89,108,321
8,234,468
82,130,301
89,109,298
79,143,304
78,147,221
69,258,172
32,123,116
73,139,264
78,139,194
32,126,172
16,571,329
65,144,297
77,153,252
69,138,219
82,159,131
73,127,248
67,152,367
65,136,247
190,141,427
32,317,281
16,661,346
84,103,290
72,114,110
69,150,167
82,154,119
32,145,229
65,140,164
82,149,255
69,160,224
32,142,183
65,145,201
76,178,183
82,146,245
69,160,158
65,124,294
68,144,379
8,269,648
69,154,199
32,131,164
65,147,163
82,165,289
69,146,187
32,132,196
65,138,189
76,176,225
82,152,194
69,165,166
65,135,227
68,145,303
89,110,314
32,126,225
84,111,222
79,131,122
32,129,182
77,147,316
65,134,198
78,151,177
89,101,362
32,122,237
82,130,384
69,165,243
83,347,305
84,100,227
82,108,231
73,123,286
67,156,381
73,112,224
84,109,156
8,611,606
67,142,383
84,109,190
73,112,132
79,120,361
78,152,225
83,137,205
32,129,344
79,140,378
78,150,217
32,138,274
84,106,140
72,121,123
69,122,171
8,490,414
65,128,234
84,124,204
32,128,175
82,123,297
73,118,367
71,114,368
72,129,247
84,104,177
190,133,385
