VK,HT,FT
16,535,-1
65,154,24
77,88,209
69,130,60
82,191,100
8,499,887
16,196,88
84,143,99
72,121,88
69,117,87
32,164,71
66,69,285
69,261,195
83,119,69
84,81,149
32,161,77
84,175,74
72,118,69
73,125,269
78,150,290
71,175,268
32,134,76
65,160,105
66,128,110
79,174,194
85,72,67
84,93,31
32,106,81
16,131,982
65,118,155
77,168,167
69,123,640
82,64,51
73,112,89
67,141,184
65,183,65
78,159,137
32,83,77
8,105,583
32,153,320
73,151,138
83,104,118
32,80,70
84,96,783
72,104,59
65,159,189
8,104,320
69,143,127
32,120,935
82,190,30
73,120,106
71,135,0
72,96,99
84,80,66
32,173,124
84,153,67
79,120,59
32,165,82
76,26,122
73,136,141
86,112,272
69,125,246
8,208,348
66,83,81
69,152,113
82,127,53
89,100,81
190,92,32
8,1500,396
84,160,1236
89,144,26
190,166,299
32,183,110
16,632,52
79,123,106
87,131,171
78,96,385
73,140,182
78,120,66
71,101,99
32,162,242
70,152,101
73,127,108
82,154,34
69,125,285
65,41,528
82,127,81
77,43,403
83,127,177
32,60,34
73,140,280
83,128,186
32,152,88
65,70,93
32,137,234
67,165,24
79,190,112
78,115,67
83,157,103
84,105,393
73,72,146
84,111,139
73,114,67
79,191,73
78,158,21
32,130,199
8,175,509
65,117,798
76,252,150
32,136,646
8,194,458
73,46,808
84,104,42
73,132,51
79,85,188
78,136,0
65,107,140
76,152,95
32,157,93
82,150,414
73,104,115
71,144,91
72,144,118
84,162,18
32,167,107
70,133,195
79,144,44
82,176,101
32,159,117
69,123,202
86,101,490
69,151,147
82,118,58
84,144,0
79,92,91
8,255,468
89,145,140
79,97,410
78,112,72
69,119,91
32,32,83
73,132,157
78,225,236
32,97,86
16,100,457
65,182,114
77,124,178
87,124,139
69,145,348
8,143,312
69,164,243
82,41,39
73,103,91
67,99,139
65,160,46
190,105,205
32,204,107
16,296,222
84,185,123
72,68,131
69,197,151
82,122,39
69,162,181
32,147,348
65,128,18
82,126,35
69,199,91
32,151,70
65,112,123
76,366,87
82,111,20
69,192,51
65,83,466
68,34,92
89,96,133
32,165,1
82,168,123
8,237,428
79,48,1080
8,220,201
82,128,83
79,160,88
8,225,439
84,133,63
79,135,107
77,135,48
65,120,80
8,379,384
32,128,307
77,105,91
65,160,115
78,88,0
89,104,171
32,138,47
82,156,146
69,144,75
83,216,179
84,30,180
82,87,127
73,187,201
67,119,177
84,200,184
73,246,151
79,200,164
78,145,52
83,168,75
32,102,180
79,163,175
78,194,60
32,70,123
84,128,159
72,119,90
69,128,133
32,137,58
8,586,1029
72,112,848
69,88,50
8,67,436
65,120,14
84,146,103
32,112,0
82,112,239
73,117,105
71,129,117
72,131,82
84,71,80
190,103,903
32,149,0
16,768,142
87,184,83
72,124,402
89,80,223
8,94,509
72,134,154
65,149,23
89,86,323
8,88,198
84,204,213
32,112,55
71,137,108
79,42,6
32,95,192
73,148,107
83,143,7
32,157,59
65,127,98
32,186,97
82,140,132
73,95,123
71,123,91
72,140,65
84,136,139
32,140,156
8,104,1105
65,144,1076
84,102,107
32,112,83
73,101,74
83,142,165
32,157,59
84,98,136
72,45,59
69,183,94
32,95,186
