VK,HT,FT
16,539,-1
71,77,175
85,90,335
78,137,236
32,128,205
67,134,451
79,148,66
78,149,192
84,99,195
82,111,351
79,129,355
76,117,246
32,148,208
73,96,130
83,124,112
32,120,373
69,221,377
83,190,456
69,119,287
78,138,152
84,102,179
73,127,197
65,94,0
76,149,195
32,465,273
65,163,245
78,187,199
68,124,93
32,146,54
87,136,442
69,148,110
32,132,178
78,147,387
69,329,60
68,138,209
32,123,255
73,143,106
84,126,160
32,110,238
78,144,355
79,152,189
87,144,248
190,131,279
32,297,129
16,265,342
67,179,335
72,100,178
73,91,284
76,346,298
68,114,90
82,186,146
69,92,180
78,109,132
32,122,270
65,133,343
82,186,324
69,151,450
32,109,206
75,120,297
73,91,260
76,157,193
73,137,226
78,135,180
71,128,86
32,120,135
69,187,125
65,132,283
67,101,926
72,127,148
32,47,234
79,143,175
84,39,431
72,80,122
69,97,175
82,208,147
32,156,186
73,164,274
78,153,207
32,127,172
83,138,417
67,173,583
72,163,229
79,146,240
76,157,444
190,123,629
32,316,244
16,617,270
84,116,218
72,107,108
69,100,138
82,128,137
69,148,273
32,147,217
8,1146,450
72,140,307
69,189,178
82,148,119
69,185,370
32,152,155
65,134,281
82,230,217
69,211,70
32,122,137
77,180,539
65,113,146
68,139,173
77,184,347
69,187,186
78,138,45
32,80,294
82,133,529
65,152,100
79,122,114
8,695,812
79,157,511
65,166,229
77,166,260
73,114,381
78,131,166
71,113,137
32,121,96
84,83,80
72,108,96
69,98,126
32,138,127
83,105,363
84,96,375
82,97,5
8,317,538
69,248,345
84,104,0
83,138,358
32,153,689
83,121,541
69,118,609
76,215,179
8,216,719
82,94,445
69,89,24
84,136,260
83,321,443
32,149,416
83,136,578
69,128,838
76,157,148
73,136,282
78,139,173
71,122,168
32,128,166
68,161,285
82,91,94
73,132,202
8,605,501
85,118,0
71,157,285
83,316,476
32,109,0
65,72,284
78,161,199
68,128,71
32,134,105
83,166,259
72,132,263
79,284,270
84,112,415
73,138,65
78,162,183
71,108,110
32,128,164
65,131,118
78,129,207
89,143,335
79,114,206
78,158,171
87,194,197
32,212,196
87,178,193
72,167,155
79,304,243
32,130,106
71,145,575
69,125,299
8,292,576
69,274,342
32,127,254
87,142,363
72,112,153
79,266,369
32,114,152
71,137,234
69,155,316
84,133,278
83,275,248
32,120,279
73,162,483
78,135,222
32,108,174
84,97,127
72,88,190
69,96,115
73,115,381
82,115,324
32,139,289
87,161,145
65,100,362
89,104,262
188,557,672
32,111,72
16,478,175
8,739,444
190,125,30
32,322,393
16,0,336
84,152,350
72,101,65
69,109,88
82,198,141
69,211,214
32,122,63
73,120,158
83,108,134
32,131,388
65,93,127
32,145,197
78,125,244
69,300,149
68,133,155
32,153,2
84,100,348
79,172,164
32,123,196
75,137,305
69,75,188
80,152,366
32,231,143
71,115,597
85,110,235
78,105,216
83,126,486
32,154,1092
70,124,435
82,198,174
79,109,335
77,328,459
32,122,220
72,153,782
65,143,125
82,241,38
77,130,349
73,98,517
78,131,183
71,127,46
32,126,152
77,124,142
79,88,506
82,136,48
69,201,116
32,117,257
80,155,179
82,88,0
8,121,564
69,137,217
79,100,159
80,110,217
76,120,180
69,122,179
190,143,0
32,325,188
16,1163,210
87,247,1175
69,122,0
32,125,162
78,150,436
69,342,113
68,104,275
32,150,69
84,130,0
79,76,199
32,113,168
75,121,251
69,247,242
80,237,608
32,169,601
71,133,310
85,91,254
78,116,348
83,127,264
32,128,779
70,145,829
79,100,493
82,100,118
32,125,286
80,135,313
69,129,143
79,96,111
80,145,209
76,141,277
69,112,182
32,104,165
87,153,82
72,149,122
79,355,240
32,142,184
66,173,220
82,168,411
69,76,231
65,153,226
75,148,248
32,192,334
84,71,393
72,126,138
69,120,139
32,108,165
76,124,376
65,123,101
87,128,255
188,672,572
8,347,655
190,140,422
32,319,318
16,169,245
87,184,155
69,182,72
32,137,80
66,178,323
8,1276,592
78,110,59
69,279,114
68,170,720
32,132,87
83,148,34
84,104,217
82,114,295
79,123,177
78,143,147
71,112,0
69,91,501
82,152,165
32,138,305
67,163,409
79,107,228
78,167,211
84,100,233
82,147,85
79,130,414
76,146,275
32,141,282
79,152,202
86,143,319
69,122,157
82,148,77
32,134,307
87,172,570
72,149,173
79,266,323
32,120,233
73,140,247
83,133,75
32,108,0
65,102,190
76,161,222
79,165,315
87,132,103
69,182,240
68,147,328
32,153,150
84,97,494
79,230,148
32,128,48
66,181,517
85,125,275
89,120,315
32,77,209
87,143,131
69,133,155
65,98,298
80,66,683
79,90,0
78,157,179
83,121,501
190,117,498
32,273,262
16,1404,276
87,230,364
69,151,259
32,113,191
76,125,416
73,122,163
86,124,503
69,146,189
32,120,124
73,127,286
78,139,177
32,122,177
65,109,427
32,125,26
83,158,331
79,141,142
67,163,425
73,98,305
69,216,286
84,88,339
89,119,595
32,136,209
87,121,135
72,149,171
69,142,174
82,170,87
69,78,141
32,125,290
77,136,220
65,101,416
83,33,92
32,138,0
77,157,306
85,163,390
82,108,225
70,135,455
69,222,291
8,1061,847
83,410,279
8,105,101
68,161,259
69,183,163
82,113,129
32,143,271
65,136,280
78,133,236
68,148,105
32,126,168
83,151,40
67,113,183
72,130,296
79,312,291
76,129,251
32,124,237
83,169,108
72,125,0
79,306,372
84,112,312
73,147,297
78,125,216
71,118,145
83,156,453
32,118,261
72,132,917
65,111,96
86,107,226
69,187,332
32,107,176
66,129,449
69,210,408
67,173,0
79,127,228
77,181,311
69,123,149
32,122,274
67,130,691
79,105,203
77,210,313
79,236,318
78,145,242
32,163,234
80,288,143
76,117,362
65,123,163
67,129,431
69,144,93
190,122,345
32,301,245
16,453,252
87,195,652
69,163,133
32,132,149
78,145,328
69,326,279
68,183,597
32,137,274
84,110,0
79,183,95
32,112,133
75,139,258
69,107,363
80,89,315
32,233,218
71,92,434
85,111,312
78,141,271
83,144,459
32,130,0
73,111,185
78,143,194
32,135,209
84,116,270
72,90,99
69,114,159
32,103,124
72,163,0
65,139,100
78,207,181
68,136,91
83,105,15
32,137,659
73,124,79
70,138,0
32,98,175
84,100,267
72,98,132
69,96,178
32,108,95
76,134,213
65,143,108
87,136,344
32,26,152
65,126,152
78,144,127
68,119,92
32,80,110
79,160,212
85,92,100
84,100,377
32,122,128
79,114,330
70,111,0
32,134,132
84,119,495
72,113,126
69,124,138
32,127,109
72,151,57
65,154,110
78,117,157
70,108,539
83,264,259
8,0,540
68,154,379
8,0,574
68,139,492
83,101,344
32,149,639
79,150,228
70,161,87
32,118,152
67,194,309
82,110,71
73,135,394
77,153,149
73,95,83
78,122,198
65,121,0
76,124,286
83,352,305
190,145,269
32,346,165
16,0,358
87,230,474
69,137,134
32,114,281
78,134,528
69,224,95
68,150,465
32,135,167
83,148,399
84,124,442
82,112,222
79,131,0
78,170,244
71,120,490
69,146,159
82,141,0
32,137,261
71,101,387
85,92,217
78,114,338
32,145,131
67,155,256
79,111,205
78,142,210
84,97,229
82,128,368
79,122,284
76,125,247
32,128,300
65,140,185
78,118,180
68,134,96
32,129,88
87,132,553
69,182,313
32,126,199
78,155,139
69,280,175
68,131,425
32,163,8
73,150,219
84,95,101
32,127,191
78,121,415
79,143,202
87,126,323
190,143,0
