VK,HT,FT
16,564,-1
65,124,165
77,158,217
69,155,178
82,145,122
8,226,433
16,823,337
84,104,208
72,122,108
69,122,167
32,125,127
66,138,293
69,177,338
83,546,477
84,112,303
32,125,187
84,111,191
72,113,125
73,119,209
78,142,189
71,116,121
32,140,152
65,126,159
66,144,312
79,132,352
85,109,201
84,101,225
32,124,182
16,721,332
65,129,276
77,158,249
69,141,157
82,147,136
73,131,341
67,150,339
65,132,219
78,165,159
32,125,212
8,1072,599
32,153,264
73,121,248
83,121,143
32,124,92
84,111,265
72,119,144
65,125,148
8,371,653
69,135,403
32,123,193
82,127,178
73,131,273
71,122,225
72,122,116
84,117,182
32,126,154
84,112,230
79,149,112
32,118,159
76,141,437
73,146,205
86,126,331
69,166,264
8,424,648
66,135,274
69,177,334
82,145,135
89,114,513
190,154,297
8,287,608
84,101,193
89,108,461
190,142,267
32,144,208
16,865,322
79,131,204
87,152,228
78,147,205
73,121,220
78,145,182
71,117,125
32,142,150
70,134,588
73,129,303
82,148,223
69,130,265
65,122,228
82,181,260
77,154,240
83,176,231
32,134,305
73,123,223
83,134,154
32,132,222
65,140,154
32,140,186
67,149,521
79,124,157
78,149,204
83,138,246
84,107,283
73,117,153
84,97,181
73,114,170
79,122,252
78,158,207
32,127,275
8,1102,555
65,127,261
76,177,231
32,154,240
8,1167,499
73,112,298
84,92,184
73,109,130
79,121,302
78,149,214
65,136,233
76,193,204
32,70,236
82,130,222
73,117,317
71,118,360
72,127,151
84,118,167
32,132,213
70,130,333
79,138,242
82,146,222
32,137,188
69,166,218
86,114,235
69,147,245
82,158,118
84,111,191
79,148,209
8,489,587
89,111,323
79,147,229
78,160,231
69,259,170
32,130,170
73,106,242
78,145,166
32,124,202
16,493,310
65,130,249
77,165,323
87,161,327
69,167,172
8,379,607
69,147,454
82,155,154
73,126,278
67,144,533
65,129,195
190,141,367
32,179,204
16,547,347
84,107,230
72,118,116
69,135,158
82,143,130
69,136,240
32,135,181
65,145,234
82,228,371
69,130,275
32,126,170
65,124,178
76,172,186
82,151,236
69,118,274
65,129,248
68,148,213
89,116,524
32,123,243
82,128,219
8,270,435
79,142,325
8,356,532
82,132,218
79,135,328
8,628,464
84,118,217
79,145,178
77,151,242
65,138,210
8,277,499
32,137,286
77,154,210
65,139,181
78,134,141
89,111,490
32,130,254
82,132,169
69,128,187
83,208,287
84,101,306
82,101,228
73,127,341
67,148,537
84,109,211
73,121,130
79,130,205
78,156,197
83,136,227
32,144,421
79,145,307
78,159,225
32,124,251
84,105,218
72,117,123
69,116,170
32,113,107
8,712,577
72,134,219
69,118,147
8,500,409
65,124,338
84,124,202
32,122,186
82,131,232
73,117,389
71,128,242
72,130,262
84,114,174
190,147,367
32,150,249
16,545,365
87,207,472
72,139,159
89,121,456
8,261,592
72,121,208
65,132,152
89,119,527
8,296,621
84,111,279
32,126,156
71,133,431
79,139,334
32,118,170
73,112,227
83,116,147
32,126,199
65,126,239
32,137,209
82,129,269
73,123,499
71,126,308
72,122,269
84,104,170
32,123,197
8,1030,571
65,134,277
84,118,191
32,129,212
73,107,264
83,127,151
32,133,73
84,101,169
72,115,135
69,111,172
32,122,135
86,116,281
65,130,307
76,174,219
85,113,218
69,165,242
32,124,203
79,147,297
70,133,252
32,125,160
8,1177,508
65,143,276
76,198,194
85,107,191
69,185,197
32,126,188
79,142,307
70,130,348
32,123,143
65,124,236
32,144,221
82,128,313
73,127,350
71,135,429
72,125,258
84,112,279
32,125,152
84,107,146
72,112,140
65,125,148
84,118,179
32,138,164
89,108,345
79,143,237
85,114,221
32,173,284
67,153,491
65,138,161
78,160,131
79,147,186
84,92,170
32,133,190
69,162,238
88,679,307
84,99,198
8,560,476
69,137,379
82,142,129
67,142,495
73,123,220
83,123,148
69,158,214
190,151,197
32,127,270
16,578,327
77,155,208
65,140,338
78,147,158
89,105,505
32,137,238
83,133,246
84,118,318
65,137,134
84,126,222
69,123,233
83,542,276
32,155,245
70,130,553
65,136,272
86,112,280
79,136,351
82,151,296
32,141,247
76,151,284
73,129,199
77,150,384
73,118,241
84,106,149
69,122,247
68,151,437
32,143,171
67,138,535
8,613,523
71,126,321
73,128,191
8,590,627
85,108,214
78,124,253
32,129,223
67,131,350
79,128,205
78,148,205
84,101,144
82,124,263
79,128,398
76,139,249
32,129,233
65,144,221
78,146,151
68,135,94
32,132,181
86,114,353
69,157,254
82,153,129
89,107,376
32,128,240
76,154,452
73,145,203
86,112,224
69,148,253
82,150,134
8,390,521
66,135,260
69,165,266
82,154,120
65,133,274
75,145,246
32,128,216
8,1062,560
76,161,364
32,226,265
67,149,331
79,127,202
78,150,197
67,133,371
69,126,183
65,119,260
76,184,187
32,276,228
67,152,481
65,127,180
82,210,338
89,112,377
32,134,233
76,145,268
65,151,130
87,137,361
83,145,441
190,139,285
32,152,230
16,829,297
73,114,238
70,136,242
32,120,146
84,118,263
72,111,110
69,119,159
32,114,104
73,110,231
68,147,248
69,140,260
65,126,228
32,135,280
79,149,299
70,130,274
32,123,153
71,135,468
85,108,220
78,131,264
32,128,207
67,134,467
79,117,183
78,145,202
84,96,149
79,116,157
76,139,325
32,139,232
8,1111,569
82,158,188
8,376,461
84,117,185
82,111,246
79,132,260
76,140,250
32,136,236
8,866,496
83,246,345
84,119,297
82,103,235
79,118,260
78,147,212
71,125,193
32,137,161
71,141,330
85,104,252
78,135,262
32,130,220
67,140,371
79,119,141
78,142,200
84,101,138
79,135,206
76,135,324
32,134,246
8,814,544
82,149,229
79,121,304
76,138,274
32,131,239
76,141,501
79,121,315
87,143,285
69,147,309
82,145,122
73,134,277
78,142,162
71,126,139
32,142,164
67,144,345
84,119,164
73,120,163
8,377,460
82,129,296
73,117,479
77,147,351
8,337,523
16,664,295
84,107,230
72,121,124
69,130,150
32,116,108
79,148,256
80,134,220
79,144,303
83,125,255
73,113,225
84,93,185
73,125,138
79,150,263
78,158,201
32,127,236
87,134,409
65,142,284
83,129,310
78,144,301
8,243,616
78,147,276
84,97,178
83,281,223
32,146,335
84,111,171
72,115,113
69,108,152
32,117,133
80,163,424
85,109,186
66,136,233
76,153,212
73,129,198
67,130,368
32,116,209
84,111,183
79,149,133
32,124,168
84,103,280
72,119,119
73,121,326
78,137,160
71,111,141
8,476,609
75,139,248
32,190,226
84,99,173
72,118,141
65,134,149
84,117,220
32,129,166
83,127,237
84,110,327
82,99,254
79,125,313
78,151,211
71,115,180
69,175,349
82,140,120
32,147,281
71,140,488
85,100,249
78,131,300
32,135,208
76,131,337
65,149,126
87,143,591
83,150,373
8,538,637
67,148,360
79,121,169
78,150,192
84,93,162
82,124,271
79,132,410
76,139,256
32,131,230
76,141,341
65,140,112
87,140,485
83,142,434
32,140,268
76,149,376
79,116,438
87,156,271
69,147,299
82,154,121
83,90,282
32,140,311
86,123,415
8,302,621
67,153,520
82,132,233
73,123,514
77,166,315
69,142,149
190,138,223
32,118,245
16,640,325
84,116,277
72,115,128
73,109,331
83,139,164
32,131,114
83,140,252
73,129,212
77,168,332
80,157,296
76,162,193
89,110,311
32,124,269
73,106,215
83,129,153
32,128,177
78,140,251
79,142,189
84,99,229
32,138,141
84,100,233
82,116,245
85,104,231
69,171,245
188,393,554
8,656,658
190,146,321
32,148,236
16,451,340
83,218,339
84,120,250
65,123,282
84,135,195
69,121,239
83,494,455
32,147,232
83,132,223
85,107,262
67,145,439
72,137,184
32,141,214
65,145,193
83,129,251
32,132,372
16,613,313
65,126,262
82,215,369
73,119,419
90,238,317
79,151,162
78,159,226
65,133,289
32,133,240
84,106,156
72,111,113
65,136,174
84,132,189
32,130,215
72,142,374
65,142,102
86,115,377
69,153,262
32,132,181
76,139,456
73,140,171
86,119,306
69,154,254
82,149,117
8,242,465
66,132,239
8,662,523
66,131,255
69,170,371
82,151,127
65,135,276
76,158,192
32,242,227
67,153,481
79,117,161
78,144,207
67,138,587
69,152,287
82,144,129
8,258,492
65,141,326
76,166,183
32,398,222
67,149,393
65,125,303
82,170,362
89,112,315
32,137,212
76,141,376
65,149,120
87,137,424
83,152,413
188,238,824
32,186,207
72,138,479
79,214,285
87,145,287
32,156,278
83,126,233
79,146,210
77,166,300
69,145,179
32,121,170
79,141,271
70,136,301
32,127,163
84,104,240
72,121,135
87,144,378
32,152,219
76,144,280
8,620,629
69,126,395
32,128,208
76,142,475
79,118,236
87,151,241
69,173,246
83,516,312
84,101,278
32,138,218
71,133,361
85,108,243
78,143,271
32,128,219
67,139,471
82,157,214
73,128,500
77,156,378
69,135,166
32,128,208
82,135,170
65,133,279
84,120,171
69,123,241
83,261,312
32,146,260
78,140,338
65,133,558
84,114,224
73,125,136
79,139,236
78,155,209
32,136,270
87,133,323
73,121,276
68,148,222
8,555,644
87,150,352
73,107,293
68,138,297
69,176,256
190,149,305
