VK,HT,FT
16,272,-1
71,155,111
85,115,204
78,148,320
32,102,185
67,37,217
79,126,99
78,204,201
84,42,101
82,138,240
79,123,254
76,153,268
32,165,151
73,169,257
83,163,179
32,158,156
69,348,179
83,148,276
69,147,746
78,188,180
84,131,222
73,141,99
65,180,342
76,176,227
32,169,208
65,133,175
78,55,100
68,164,4
32,120,103
87,149,186
69,112,142
32,158,126
78,160,301
69,299,129
68,195,406
32,174,107
73,160,223
84,141,171
32,138,138
78,162,204
79,179,201
87,152,149
190,174,315
32,345,468
16,302,344
67,185,160
72,129,237
73,141,204
76,321,237
68,137,113
82,142,83
69,156,67
78,142,193
32,164,165
65,148,190
82,134,157
69,53,5
32,152,73
75,133,76
73,142,209
76,342,219
73,158,182
78,154,149
71,127,108
32,159,117
69,152,173
65,153,393
67,177,556
72,155,268
32,137,129
79,182,322
84,137,375
72,148,107
69,130,178
82,189,98
32,150,227
73,178,195
78,169,159
32,170,177
83,150,728
67,178,132
72,179,136
79,288,282
76,49,241
190,184,329
32,368,230
16,346,223
84,129,272
72,146,75
69,162,120
82,152,148
69,147,237
32,158,52
8,1287,308
72,147,133
69,158,137
82,168,78
69,158,75
32,141,142
65,198,310
82,127,244
69,185,193
32,167,142
77,159,183
65,147,282
68,157,346
77,185,542
69,157,236
78,183,172
32,157,230
82,153,612
65,164,48
79,137,175
8,1093,572
79,131,159
65,165,133
77,162,184
73,169,175
78,163,177
71,137,123
32,143,19
84,130,172
72,148,78
69,137,166
32,153,116
83,185,221
84,107,175
82,135,213
8,321,451
69,180,132
84,157,122
83,155,279
32,124,99
83,158,270
69,134,267
76,189,254
8,327,525
82,183,206
69,229,154
84,122,357
83,151,225
32,148,81
83,188,372
69,142,232
76,178,163
73,156,158
78,166,152
71,149,71
32,28,145
68,168,404
82,153,85
73,164,302
8,307,447
85,147,290
71,213,270
83,186,228
32,164,227
65,146,48
78,196,117
68,163,118
32,56,125
83,26,122
72,123,377
79,33,343
84,39,124
73,127,95
78,168,163
71,148,133
32,178,159
65,152,307
78,191,92
89,131,239
79,139,100
78,201,287
87,178,150
32,130,116
87,150,808
72,28,36
79,317,225
32,137,152
71,151,359
69,153,175
8,198,606
69,206,123
32,160,203
87,143,125
72,176,123
79,298,211
32,153,136
71,121,791
69,132,90
84,136,165
83,174,428
32,163,139
73,99,56
78,168,177
32,160,145
84,119,347
72,148,97
69,147,126
73,137,311
82,147,353
32,152,168
87,163,312
65,150,155
89,159,189
188,832,581
32,148,168
16,309,258
8,1500,541
190,174,384
32,329,215
16,310,322
84,163,202
72,163,54
69,118,126
82,166,115
69,171,206
32,168,238
73,136,196
83,155,124
