VK,HT,FT
16,367,-1
71,107,276
85,89,233
78,106,209
32,104,156
67,115,238
79,109,134
78,106,132
84,81,154
82,100,176
79,82,148
76,107,203
32,101,176
73,106,196
83,101,120
32,103,97
69,91,327
83,160,285
69,110,195
78,86,224
84,99,146
73,103,159
65,119,189
76,112,139
32,108,133
65,102,217
78,88,97
68,103,121
32,107,116
87,94,281
69,120,144
32,93,158
78,100,174
69,236,144
68,91,373
32,88,169
73,98,230
84,95,132
32,102,152
78,99,241
79,109,142
87,100,156
190,96,340
32,152,235
16,330,333
67,111,189
72,97,139
73,100,138
76,117,185
68,104,199
82,114,234
69,115,132
78,95,163
32,117,250
65,120,134
82,120,164
69,109,118
32,103,140
75,92,287
73,84,220
76,252,212
73,111,202
78,98,164
71,92,152
32,92,236
69,103,286
65,111,186
67,99,182
72,75,116
32,100,192
79,108,279
84,128,122
72,125,116
69,149,103
82,125,99
32,100,109
73,120,217
78,113,152
32,98,136
83,104,285
67,105,196
72,87,121
79,232,191
76,99,376
190,85,361
32,119,172
16,254,346
84,105,184
72,98,190
69,110,114
82,114,98
69,99,132
32,109,156
8,706,632
72,91,597
69,98,115
82,120,112
69,123,150
32,108,153
65,124,168
82,117,138
69,117,92
32,98,136
77,119,221
65,124,102
68,116,234
77,104,324
69,103,145
78,93,130
32,101,182
82,138,307
65,115,142
79,113,176
8,366,454
79,111,574
65,147,211
77,112,181
73,113,188
78,114,135
71,95,125
32,99,162
84,101,203
72,94,105
69,97,148
32,107,92
83,121,204
84,93,215
82,112,194
8,287,454
69,123,279
84,112,193
83,93,198
32,90,269
83,107,241
69,137,173
76,168,162
8,375,564
82,100,382
69,110,131
84,96,306
83,93,198
32,90,269
83,107,241
69,137,173
76,168,162
73,102,182
78,99,197
71,92,152
32,92,236
68,115,345
82,101,168
73,103,166
8,282,520
85,94,551
71,92,176
83,115,200
32,103,184
65,115,215
78,99,126
68,103,105
32,109,105
83,114,239
72,94,137
79,163,174
84,100,253
73,119,199
78,107,134
71,110,121
32,115,128
65,109,199
78,91,122
89,92,199
79,114,227
78,109,168
87,109,242
32,97,184
87,112,259
72,105,134
79,121,128
32,110,158
71,100,233
69,137,157
8,372,511
69,106,448
32,102,233
87,118,261
72,116,117
79,117,126
32,108,144
71,100,233
69,137,157
84,111,133
83,93,198
32,90,269
73,110,223
78,103,152
32,99,132
84,100,218
72,98,99
69,100,108
73,99,154
82,101,135
32,97,180
87,132,241
65,125,168
89,100,164
188,94,433
32,111,141
16,389,240
8,255,468
190,83,596
32,133,240
16,372,379
84,105,184
72,98,190
69,110,114
82,114,98
69,99,132
32,109,156
73,98,228
83,109,119
32,107,117
65,112,165
32,102,123
78,112,271
69,185,118
68,93,368
32,89,156
84,91,215
79,96,82
32,116,149
75,86,316
69,237,150
80,103,280
32,101,149
71,100,335
85,90,141
78,102,187
83,105,150
32,112,193
70,98,280
82,110,155
79,121,81
77,104,110
32,112,117
72,102,281
65,119,111
82,108,151
77,95,210
73,108,203
78,114,135
71,95,125
32,99,162
77,101,267
79,99,131
82,109,103
69,104,136
32,101,114
80,88,323
82,97,117
8,287,454
69,123,279
79,111,126
80,113,151
76,110,188
69,103,116
190,106,335
32,143,213
16,334,320
87,118,227
69,114,246
32,102,209
78,106,197
69,236,144
68,91,373
32,88,169
84,91,215
79,96,82
32,116,149
75,86,316
69,237,150
80,103,280
32,101,149
71,100,335
85,90,141
78,102,187
83,105,150
32,112,193
70,98,280
79,120,143
82,102,98
32,107,105
80,103,209
69,113,152
79,109,116
80,110,149
76,109,189
69,104,117
32,106,180
87,113,280
72,115,114
79,119,115
32,108,144
66,88,256
82,116,154
69,118,138
65,126,174
75,94,140
32,98,194
84,94,182
72,98,117
69,100,115
32,102,115
76,84,244
65,126,195
87,97,205
188,98,350
8,144,633
190,83,596
32,133,240
16,372,379
87,118,227
69,114,246
32,102,209
66,93,264
8,134,512
78,98,512
69,112,134
68,101,303
32,95,183
83,120,227
84,109,170
82,111,190
79,83,153
78,106,184
71,103,136
69,166,251
82,131,162
32,105,209
67,105,256
79,130,149
78,107,143
84,84,158
82,100,176
79,82,148
76,107,203
32,101,176
79,113,225
86,92,195
69,118,265
82,119,123
32,103,202
87,136,192
72,105,134
79,121,128
32,110,158
73,107,234
83,113,134
32,104,130
65,107,214
76,151,151
79,93,367
87,81,139
69,100,243
68,99,209
32,111,135
84,102,204
79,94,90
32,116,149
66,88,254
85,78,199
89,89,151
32,89,135
87,108,187
69,103,122
